759.01,1142.73,"nding on the platfor",1307,766244.4,1757945648323
759.01,1142.73,"nding on the platfor",1307,766532.9,1757945648612
759.01,1142.73,"nding on the platfor",1307,766827.5,1757945648906
759.01,1142.73,"nding on the platfor",1307,767193.3,1757945649272
759.01,1142.73,"nding on the platfor",1307,767605.3,1757945649684
759.01,1142.73,"nding on the platfor",1307,767947.4,1757945650026
759.01,1142.73,"nding on the platfor",1307,768289.6,1757945650369
759.01,1142.73,"nding on the platfor",1307,768641.1,1757945650720
759.01,1142.73,"nding on the platfor",1307,768999.9,1757945651079
759.01,1142.73,"nding on the platfor",1307,769307.9,1757945651387
759.01,1142.73,"nding on the platfor",1307,769614.6,1757945651693
759.01,1142.73,"nding on the platfor",1307,769915.1,1757945651994
759.01,1142.73,"nding on the platfor",1307,770220.7,1757945652300
759.01,1142.73,"nding on the platfor",1307,770505.2,1757945652584
759.01,1142.73,"nding on the platfor",1307,770869.1,1757945652948
759.01,1142.73,"nding on the platfor",1307,771154.5,1757945653233
759.01,1142.73,"nding on the platfor",1307,771452.5,1757945653531
759.01,1142.73,"nding on the platfor",1307,771764.2,1757945653843
759.01,1142.73,"nding on the platfor",1307,772056.5,1757945654135
759.01,1142.73,"nding on the platfor",1307,772352.6,1757945654431
759.01,1142.73,"nding on the platfor",1307,772647.6,1757945654727
759.01,1142.73,"nding on the platfor",1307,772929.1,1757945655008
759.01,1142.73,"nding on the platfor",1307,773229,1757945655308
759.01,1142.73,"nding on the platfor",1307,773541.4,1757945655620
759.01,1142.73,"nding on the platfor",1307,773829.6,1757945655908
759.01,1142.73,"nding on the platfor",1307,774220.1,1757945656300
759.01,1142.73,"nding on the platfor",1307,774499.9,1757945656579
759.01,1142.73,"nding on the platfor",1307,774796.6,1757945656876
759.01,1142.73,"nding on the platfor",1307,775095.1,1757945657174
759.01,1142.73,"nding on the platfor",1307,775395.2,1757945657474
759.01,1142.73,"nding on the platfor",1307,775675.5,1757945657755
759.01,1142.73,"nding on the platfor",1307,775972.2,1757945658051
759.01,1142.73,"nding on the platfor",1307,776270.2,1757945658349
759.01,1142.73,"nding on the platfor",1307,776559.9,1757945658641
759.01,1142.73,"nding on the platfor",1307,776851.9,1757945658931
759.01,1142.73,"nding on the platfor",1307,777141.9,1757945659221
759.01,1142.73,"nding on the platfor",1307,777520.2,1757945659599
759.01,1142.73,"nding on the platfor",1307,777838.3,1757945659917
759.01,1142.73,"nding on the platfor",1307,778151.9,1757945660231
759.01,1142.73,"nding on the platfor",1307,778453.2,1757945660532
759.01,1142.73,"nding on the platfor",1307,778755,1757945660834
759.01,1142.73,"nding on the platfor",1307,779037.7,1757945661117
759.01,1142.73,"nding on the platfor",1307,779335,1757945661414
759.01,1142.73,"nding on the platfor",1307,779611.9,1757945661691
759.01,1142.73,"nding on the platfor",1307,779897.6,1757945661976
759.01,1142.73,"nding on the platfor",1307,780185.6,1757945662265
759.01,1142.73,"nding on the platfor",1307,780495.3,1757945662574
759.01,1142.73,"nding on the platfor",1307,780878.7,1757945662958
759.01,1142.73,"nding on the platfor",1307,781183,1757945663262
759.01,1142.73,"nding on the platfor",1307,781485.6,1757945663564
759.01,1142.73,"nding on the platfor",1307,781786.3,1757945663865
759.01,1142.73,"nding on the platfor",1307,782069.1,1757945664148
759.01,1142.73,"nding on the platfor",1307,782359.1,1757945664438
759.01,1142.73,"nding on the platfor",1307,782649.5,1757945664729
759.01,1142.73,"nding on the platfor",1307,782955.3,1757945665034
759.01,1142.73,"nding on the platfor",1307,783234,1757945665313
759.01,1142.73,"nding on the platfor",1307,783525.8,1757945665605
759.01,1142.73,"nding on the platfor",1307,783807.9,1757945665887
759.01,1142.73,"nding on the platfor",1307,784166.1,1757945666245
759.01,1142.73,"nding on the platfor",1307,784469.6,1757945666548
759.01,1142.73,"nding on the platfor",1307,784753.5,1757945666832
759.01,1142.73,"nding on the platfor",1307,785043.2,1757945667122
759.01,1142.73,"nding on the platfor",1307,785339,1757945667418
759.01,1142.73,"nding on the platfor",1307,785622.3,1757945667701
759.01,1142.73,"nding on the platfor",1307,785950.6,1757945668030
759.01,1142.73,"nding on the platfor",1307,786252.5,1757945668331
759.01,1142.73,"nding on the platfor",1307,786545.2,1757945668624
759.01,1142.73,"nding on the platfor",1307,786823.3,1757945668903
759.01,1142.73,"nding on the platfor",1307,787120.8,1757945669200
759.01,1142.73,"nding on the platfor",1307,787505.3,1757945669584
759.01,1142.73,"nding on the platfor",1307,787828.1,1757945669908
759.01,1142.73,"nding on the platfor",1307,788121.9,1757945670201
759.01,1142.73,"nding on the platfor",1307,788414,1757945670493
759.01,1142.73,"nding on the platfor",1307,788712.2,1757945670792
759.01,1142.73,"nding on the platfor",1307,789003.6,1757945671085
759.01,1142.73,"nding on the platfor",1307,789292.3,1757945671372
759.01,1142.73,"nding on the platfor",1307,789586.7,1757945671666
759.01,1142.73,"nding on the platfor",1307,789903.6,1757945671983
759.01,1142.73,"nding on the platfor",1307,790200.8,1757945672280
759.01,1142.73,"nding on the platfor",1307,790507.5,1757945672589
759.01,1142.73,"nding on the platfor",1307,790874.3,1757945672953
759.01,1142.73,"nding on the platfor",1307,791180,1757945673259
759.01,1142.73,"nding on the platfor",1307,791494.2,1757945673573
759.01,1142.73,"nding on the platfor",1307,791779.2,1757945673858
759.01,1142.73,"nding on the platfor",1307,792085.3,1757945674164
759.01,1142.73,"nding on the platfor",1307,792374.2,1757945674453
759.01,1142.73,"nding on the platfor",1307,792703.4,1757945674782
759.01,1142.73,"nding on the platfor",1307,792999.3,1757945675078
759.01,1142.73,"nding on the platfor",1307,793297.2,1757945675376
759.01,1142.73,"nding on the platfor",1307,793570.5,1757945675649
759.01,1142.73,"nding on the platfor",1307,793851,1757945675930
759.01,1142.73,"nding on the platfor",1307,794192.5,1757945676273
759.01,1142.73,"nding on the platfor",1307,794487,1757945676566
759.01,1142.73,"nding on the platfor",1307,794787.3,1757945676866
759.01,1142.73,"nding on the platfor",1307,795103.7,1757945677183
759.01,1142.73,"nding on the platfor",1307,795461.9,1757945677541
759.01,1142.73,"nding on the platfor",1307,795762.6,1757945677842
759.01,1142.73,"nding on the platfor",1307,796047.5,1757945678127
759.01,1142.73,"nding on the platfor",1307,796346.6,1757945678425
759.01,1142.73,"nding on the platfor",1307,796640.8,1757945678720
759.01,1142.73,"nding on the platfor",1307,796925.1,1757945679004
759.01,1142.73,"nding on the platfor",1307,797195.1,1757945679274
759.01,1142.73,"nding on the platfor",1307,797537.1,1757945679616
759.01,1142.73,"nding on the platfor",1307,797845.7,1757945679925
759.01,1142.73,"nding on the platfor",1307,798129.8,1757945680209
759.01,1142.73,"nding on the platfor",1307,798419.6,1757945680499
759.01,1142.73,"nding on the platfor",1307,798703.5,1757945680782
759.01,1142.73,"nding on the platfor",1307,798989.9,1757945681069
759.01,1142.73,"nding on the platfor",1307,799289.4,1757945681368
759.01,1142.73,"nding on the platfor",1307,799575.5,1757945681654
759.01,1142.73,"nding on the platfor",1307,799876.8,1757945681956
759.01,1142.73,"nding on the platfor",1307,800161.4,1757945682240
759.01,1142.73,"nding on the platfor",1307,800447.2,1757945682526
759.01,1142.73,"nding on the platfor",1307,800759,1757945682838
759.01,1142.73,"nding on the platfor",1307,801142.3,1757945683221
759.01,1142.73,"nding on the platfor",1307,801461.8,1757945683541
759.01,1142.73,"nding on the platfor",1307,801742.1,1757945683821
759.01,1142.73,"nding on the platfor",1307,802036.6,1757945684116
759.01,1142.73,"nding on the platfor",1307,802315.5,1757945684394
759.01,1142.73,"nding on the platfor",1307,802585.9,1757945684665
759.01,1142.73,"nding on the platfor",1307,802883.5,1757945684962
759.01,1142.73,"nding on the platfor",1307,803169.3,1757945685248
759.01,1142.73,"nding on the platfor",1307,803458.2,1757945685537
759.01,1142.73,"nding on the platfor",1307,803804,1757945685883
759.01,1142.73,"nding on the platfor",1307,804103.1,1757945686182
759.01,1142.73,"nding on the platfor",1307,804479.2,1757945686558
759.01,1142.73,"nding on the platfor",1307,804789.5,1757945686868
759.01,1142.73,"nding on the platfor",1307,805076.1,1757945687155
759.01,1142.73,"nding on the platfor",1307,805346.5,1757945687425
759.01,1142.73,"nding on the platfor",1307,805630.6,1757945687710
759.01,1142.73,"nding on the platfor",1307,805919.5,1757945687998
759.01,1142.73,"nding on the platfor",1307,806208.9,1757945688290
759.01,1142.73,"nding on the platfor",1307,806481.2,1757945688560
759.01,1142.73,"nding on the platfor",1307,806764.2,1757945688843
759.01,1142.73,"nding on the platfor",1307,807057.4,1757945689137
759.01,1142.73,"nding on the platfor",1307,807351.5,1757945689430
759.01,1142.73,"nding on the platfor",1307,807723.5,1757945689803
759.01,1142.73,"nding on the platfor",1307,808029,1757945690108
759.01,1142.73,"nding on the platfor",1307,808319,1757945690398
759.01,1142.73,"nding on the platfor",1307,808609.2,1757945690688
759.01,1142.73,"nding on the platfor",1307,808902,1757945690981
759.01,1142.73,"nding on the platfor",1307,809211.3,1757945691290
759.01,1142.73,"nding on the platfor",1307,809514.6,1757945691594
759.01,1142.73,"nding on the platfor",1307,809800.8,1757945691880
759.01,1142.73,"nding on the platfor",1307,810104.9,1757945692184
759.01,1142.73,"nding on the platfor",1307,810400.9,1757945692480
759.01,1142.73,"nding on the platfor",1307,810701.1,1757945692780
759.01,1142.73,"nding on the platfor",1307,811063.1,1757945693143
759.01,1142.73,"nding on the platfor",1307,811383.8,1757945693463
759.01,1142.73,"nding on the platfor",1307,811687.7,1757945693767
759.01,1142.73,"nding on the platfor",1307,812022,1757945694101
723.01,1130.73,"epending on the plat",1304,812365.4,1757945694445
604.01,1023.73,"e has players of all",1164,812716.7,1757945694796
583.01,932.73,"e groups represent t",1064,813046.5,1757945695126
-1,-1,,,813425.8,1757945695505
-1,-1,,,813763.5,1757945695843
-1,-1,,,814149.7,1757945696229
-1,-1,,,814539.8,1757945696619
-1,-1,,,814839.8,1757945696918
-1,-1,,,815141,1757945697219
-1,-1,,,815446.5,1757945697525
-1,-1,,,815746.7,1757945697825
-1,-1,,,816054,1757945698133
-1,-1,,,816369.5,1757945698448
-1,-1,,,816682.3,1757945698761
-1,-1,,,816977.3,1757945699057
-1,-1,,,817341.3,1757945699420
-1,-1,,,817660.8,1757945699740
-1,-1,,,818034.2,1757945700113
-1,-1,,,818343.8,1757945700423
-1,-1,,,818670.9,1757945700750
-1,-1,,,818998.5,1757945701077
-1,-1,,,819335.6,1757945701414
-1,-1,,,819652.4,1757945701732
-1,-1,,,820000.4,1757945702079
-1,-1,,,820319.1,1757945702398
-1,-1,,,820625.9,1757945702705
-1,-1,,,820945.3,1757945703024
-1,-1,,,821248,1757945703327
-1,-1,,,821624,1757945703703
-1,-1,,,821929.9,1757945704009
-1,-1,,,822238.7,1757945704318
-1,-1,,,822542.5,1757945704622
-1,-1,,,822849.2,1757945704928
-1,-1,,,823158.6,1757945705237
-1,-1,,,823456.1,1757945705535
-1,-1,,,823764,1757945705843
-1,-1,,,824068,1757945706147
-1,-1,,,824388.8,1757945706468
-1,-1,,,824684.6,1757945706764
-1,-1,,,824975.6,1757945707055
-1,-1,,,825251.7,1757945707331
-1,-1,,,825538.7,1757945707618
-1,-1,,,825866.6,1757945707946
-1,-1,,,826193.2,1757945708272
-1,-1,,,826487.6,1757945708567
-1,-1,,,826797.3,1757945708876
-1,-1,,,827094.7,1757945709174
-1,-1,,,827371.8,1757945709451
-1,-1,,,827679.4,1757945709759
-1,-1,,,827971.9,1757945710051
-1,-1,,,828349.9,1757945710429
893.01,932.73,"e demographic, Minec",1090,828700.3,1757945710780
-1,-1,,,829063.1,1757945711141
-1,-1,,,829391.3,1757945711470
-1,-1,,,829715.9,1757945711794
-1,-1,,,830035.2,1757945712113
-1,-1,,,830338.5,1757945712417
-1,-1,,,830664.7,1757945712743
-1,-1,,,831054,1757945713132
-1,-1,,,831373.2,1757945713451
-1,-1,,,831694.6,1757945713773
-1,-1,,,832064.7,1757945714143
-1,-1,,,832392.8,1757945714471
-1,-1,,,832682.4,1757945714761
-1,-1,,,832956.4,1757945715035
-1,-1,,,833257,1757945715335
-1,-1,,,833556.9,1757945715635
-1,-1,,,833860.9,1757945715939
-1,-1,,,834162.5,1757945716241
-1,-1,,,834453.3,1757945716532
-1,-1,,,834737.1,1757945716815
-1,-1,,,835026.9,1757945717105
-1,-1,,,835428.8,1757945717507
-1,-1,,,835708.5,1757945717787
-1,-1,,,836006.6,1757945718085
-1,-1,,,836279.8,1757945718358
-1,-1,,,836588.7,1757945718667
-1,-1,,,836869.4,1757945718948
-1,-1,,,837169.1,1757945719247
-1,-1,,,837448.8,1757945719527
-1,-1,,,837750.6,1757945719829
-1,-1,,,838051,1757945720129
-1,-1,,,838356.5,1757945720435
-1,-1,,,838644.3,1757945720723
-1,-1,,,839022.2,1757945721100
-1,-1,,,839331.5,1757945721410
-1,-1,,,839660.4,1757945721743
-1,-1,,,839967.6,1757945722046
-1,-1,,,840240.7,1757945722319
-1,-1,,,840552.1,1757945722630
-1,-1,,,840851,1757945722929
-1,-1,,,841159.9,1757945723238
-1,-1,,,841444.1,1757945723522
-1,-1,,,841723.3,1757945723801
-1,-1,,,842026,1757945724104
-1,-1,,,842373.8,1757945724452
-1,-1,,,842703.2,1757945724781
-1,-1,,,843017.6,1757945725096
-1,-1,,,843303.9,1757945725382
-1,-1,,,843607.2,1757945725685
-1,-1,,,843925.4,1757945726004
-1,-1,,,844225.7,1757945726304
-1,-1,,,844525.8,1757945726605
-1,-1,,,844822.8,1757945726901
-1,-1,,,845115.4,1757945727194
-1,-1,,,845433,1757945727511
-1,-1,,,845811.2,1757945727889
-1,-1,,,846105.3,1757945728184
-1,-1,,,846404.6,1757945728483
-1,-1,,,846695.3,1757945728774
-1,-1,,,846984.2,1757945729062
-1,-1,,,847277.2,1757945729355
-1,-1,,,847552.7,1757945729631
-1,-1,,,847869.8,1757945729948
-1,-1,,,848200.4,1757945730279
-1,-1,,,848511.2,1757945730589
-1,-1,,,848821.1,1757945730899
-1,-1,,,849183,1757945731261
-1,-1,,,849504.9,1757945731583
-1,-1,,,849807.4,1757945731886
-1,-1,,,850083,1757945732161
-1,-1,,,850359.2,1757945732437
-1,-1,,,850683.4,1757945732762
-1,-1,,,850979.9,1757945733058
-1,-1,,,851279.2,1757945733357
-1,-1,,,851571,1757945733649
-1,-1,,,851865.4,1757945733944
-1,-1,,,852164.4,1757945734243
-1,-1,,,852532,1757945734610
-1,-1,,,852860,1757945734938
-1,-1,,,853166,1757945735244
-1,-1,,,853454.9,1757945735533
-1,-1,,,853769.5,1757945735848
-1,-1,,,854073.7,1757945736152
-1,-1,,,854367,1757945736445
-1,-1,,,854690.5,1757945736769
-1,-1,,,854981,1757945737059
-1,-1,,,855284.1,1757945737362
-1,-1,,,855582.3,1757945737660
-1,-1,,,855963.8,1757945738042
-1,-1,,,856276.4,1757945738355
-1,-1,,,856586.7,1757945738666
-1,-1,,,856904.4,1757945738983
-1,-1,,,857199.8,1757945739279
-1,-1,,,857498.4,1757945739577
-1,-1,,,857787.5,1757945739866
-1,-1,,,858078.8,1757945740158
-1,-1,,,858379.6,1757945740458
-1,-1,,,858683.8,1757945740762
-1,-1,,,858990.8,1757945741069
-1,-1,,,859368.7,1757945741447
-1,-1,,,859675.2,1757945741754
-1,-1,,,859958.5,1757945742037
-1,-1,,,860259.5,1757945742338
-1,-1,,,860556.6,1757945742635
-1,-1,,,860854.9,1757945742933
-1,-1,,,861175.1,1757945743253
-1,-1,,,861466,1757945743544
-1,-1,,,861767.7,1757945743846
-1,-1,,,862065,1757945744143
-1,-1,,,862350.1,1757945744428
-1,-1,,,862729.7,1757945744808
-1,-1,,,863028.6,1757945745107
-1,-1,,,863316.6,1757945745395
-1,-1,,,863605.1,1757945745683
-1,-1,,,863896.4,1757945745975
-1,-1,,,864180,1757945746258
-1,-1,,,864488.4,1757945746567
-1,-1,,,864764.4,1757945746843
-1,-1,,,865062,1757945747140
-1,-1,,,865347.8,1757945747426
-1,-1,,,865648.4,1757945747727
