-1,-1,,,790507.5,1757945672586
-1,-1,,,790874.3,1757945672952
-1,-1,,,791180,1757945673258
-1,-1,,,791494.2,1757945673572
-1,-1,,,791779.2,1757945673857
-1,-1,,,792085.3,1757945674163
-1,-1,,,792374.2,1757945674452
-1,-1,,,792703.4,1757945674782
-1,-1,,,792999.3,1757945675077
-1,-1,,,793297.2,1757945675375
-1,-1,,,793570.5,1757945675649
-1,-1,,,793851,1757945675929
-1,-1,,,794192.5,1757945676271
-1,-1,,,794487,1757945676565
-1,-1,,,794787.3,1757945676866
-1,-1,,,795103.7,1757945677182
-1,-1,,,795461.9,1757945677540
-1,-1,,,795762.6,1757945677841
-1,-1,,,796047.5,1757945678126
-1,-1,,,796346.6,1757945678425
-1,-1,,,796640.8,1757945678719
-1,-1,,,796925.1,1757945679003
-1,-1,,,797195.1,1757945679273
-1,-1,,,797537.1,1757945679615
-1,-1,,,797845.7,1757945679924
-1,-1,,,798129.8,1757945680208
-1,-1,,,798419.6,1757945680498
-1,-1,,,798703.5,1757945680782
-1,-1,,,798989.9,1757945681068
-1,-1,,,799289.4,1757945681368
-1,-1,,,799575.5,1757945681654
-1,-1,,,799876.8,1757945681955
-1,-1,,,800161.4,1757945682240
-1,-1,,,800447.2,1757945682525
-1,-1,,,800759,1757945682837
-1,-1,,,801142.3,1757945683220
-1,-1,,,801461.8,1757945683540
-1,-1,,,801742.1,1757945683820
-1,-1,,,802036.6,1757945684115
-1,-1,,,802315.5,1757945684394
-1,-1,,,802585.9,1757945684664
-1,-1,,,802883.5,1757945684962
-1,-1,,,803169.3,1757945685247
-1,-1,,,803458.2,1757945685536
-1,-1,,,803804,1757945685882
-1,-1,,,804103.1,1757945686181
-1,-1,,,804479.2,1757945686557
-1,-1,,,804789.5,1757945686868
-1,-1,,,805076.1,1757945687154
-1,-1,,,805346.5,1757945687425
-1,-1,,,805630.6,1757945687709
-1,-1,,,805919.5,1757945687998
-1,-1,,,806208.9,1757945688287
-1,-1,,,806481.2,1757945688559
-1,-1,,,806764.2,1757945688843
-1,-1,,,807057.4,1757945689136
-1,-1,,,807351.5,1757945689430
-1,-1,,,807723.5,1757945689802
-1,-1,,,808029,1757945690107
-1,-1,,,808319,1757945690397
-1,-1,,,808609.2,1757945690687
-1,-1,,,808902,1757945690980
-1,-1,,,809211.3,1757945691289
-1,-1,,,809514.6,1757945691593
-1,-1,,,809800.8,1757945691879
-1,-1,,,810104.9,1757945692183
-1,-1,,,810400.9,1757945692479
583.99,916.32,"eputation.",1015,810701.1,1757945692780
473.16,986.22,"hile these groups re",1055,811063.1,1757945693142
402.26,1011.77,"tegories. The game h",1147,811383.8,1757945693463
152.62,1140.2,"ditionally, the demo",1256,811687.7,1757945693767
52.72,1125.22,"though in smal",1221,812022,1757945694101
398.2,1046.91,"ategories. The game",1146,812365.4,1757945694444
545.73,1086.66,"r numbers.",1243,812716.7,1757945694795
282.49,1058.99,"d these categories.",1137,813046.5,1757945695125
205.74,924.54,"mportant to note tha",1032,813425.8,1757945695505
419.75,984.43,"hat while these grou",1050,813763.5,1757945695843
262.87,1011.02,"ond these categories",1135,814149.7,1757945696229
117.52,978.53,"It's important to n",1025,814539.8,1757945696619
-1,-1,,,814839.8,1757945696918
-1,-1,,,815141,1757945697219
-1,-1,,,815446.5,1757945697525
-1,-1,,,815746.7,1757945697825
382.67,941.04,"e that while these g",1047,816054,1757945698133
331.33,1023.53,"ese categories. The",1141,816369.5,1757945698448
195,963.73,"mportant to note tha",1032,816682.3,1757945698761
118.75,960.64,"It's important to n",1025,816977.3,1757945699057
-1,-1,,,817341.3,1757945699420
50.53,1005.61,"extends beyon",1117,817660.8,1757945699740
175.26,1042.13,"nds beyond these cat",1128,818034.2,1757945700113
246.66,1071.27,"smaller numbers.",1237,818343.8,1757945700423
382.77,1098.65,"r numbers.",1243,818670.9,1757945700750
413.28,1087.9,"r numbers.",1243,818998.5,1757945701077
603.41,1109.73,"r numbers.",1243,819335.6,1757945701414
410.49,1073.36,"r numbers.",1243,819652.4,1757945701732
333.89,1112.76,"r numbers.",1243,820000.4,1757945702079
144.96,1127.91,"hough in smaller num",1228,820319.1,1757945702398
78.03,1096.78,"though in smalle",1223,820625.9,1757945702705
188.2,1129.91,"ionally, the demogra",1259,820945.3,1757945703024
297.29,1173.9,"the demographics can",1268,821248,1757945703327
434.43,1193.95,"phics can vary sligh",1279,821624,1757945703703
449.7,1041.53,"ries. The game has p",1151,821929.9,1757945704009
397.65,991.05,"ategories. The game",1146,822238.7,1757945704318
383.05,963.09,"e that while these g",1047,822542.5,1757945704622
415.73,961.76,"hat while these grou",1050,822849.2,1757945704928
-1,-1,,,823158.6,1757945705237
368.39,933.09,"te that while these",1046,823456.1,1757945705535
370.55,1032.13,"categories. The gam",1144,823764,1757945705843
516.94,1133.24,"an vary slightly dep",1286,824068,1757945706147
410.7,1062.26,"r numbers.",1243,824388.8,1757945706468
452.95,1034.65,"ries. The game has p",1151,824684.6,1757945706764
429.49,1026.59,"gories. The game has",1149,824975.6,1757945707055
321.02,1010.31,"hese categories. The",1140,825251.7,1757945707331
521.72,985.09,"these groups repres",1059,825538.7,1757945707618
493.57,998.59,"s. The game has play",1154,825866.6,1757945707946
442.65,1069.44,"r numbers.",1243,826193.2,1757945708272
583.64,1079.31,"r numbers.",1243,826487.6,1757945708567
683.42,1093.13,"r numbers.",1243,826797.3,1757945708876
728.3,1141.68,"epending on the plat",1304,827094.7,1757945709174
786.76,1124.65,"r numbers.",1243,827371.8,1757945709451
715.53,1046.74,"yers of all ages, in",1173,827679.4,1757945709759
853.81,1002.69,"ages, including old",1184,827971.9,1757945710051
671.64,973.72,"s represent the core",1071,828349.9,1757945710429
803.24,931.58,"the core demographi",1082,828700.3,1757945710779
-1,-1,,,829063.1,1757945711141
-1,-1,,,829391.3,1757945711470
-1,-1,,,829715.9,1757945711794
-1,-1,,,830035.2,1757945712113
-1,-1,,,830338.5,1757945712417
-1,-1,,,830664.7,1757945712743
-1,-1,,,831054,1757945713132
-1,-1,,,831373.2,1757945713451
-1,-1,,,831694.6,1757945713773
-1,-1,,,832064.7,1757945714143
-1,-1,,,832392.8,1757945714471
-1,-1,,,832682.4,1757945714761
-1,-1,,,832956.4,1757945715035
-1,-1,,,833257,1757945715335
-1,-1,,,833556.9,1757945715635
-1,-1,,,833860.9,1757945715939
-1,-1,,,834162.5,1757945716241
-1,-1,,,834453.3,1757945716532
-1,-1,,,834737.1,1757945716815
-1,-1,,,835026.9,1757945717105
-1,-1,,,835428.8,1757945717507
-1,-1,,,835708.5,1757945717787
-1,-1,,,836006.6,1757945718085
-1,-1,,,836279.8,1757945718358
-1,-1,,,836588.7,1757945718667
-1,-1,,,836869.4,1757945718948
-1,-1,,,837169.1,1757945719247
-1,-1,,,837448.8,1757945719527
-1,-1,,,837750.6,1757945719829
-1,-1,,,838051,1757945720129
-1,-1,,,838356.5,1757945720435
-1,-1,,,838644.3,1757945720723
-1,-1,,,839022.2,1757945721100
-1,-1,,,839331.5,1757945721410
-1,-1,,,839660.4,1757945721742
-1,-1,,,839967.6,1757945722046
-1,-1,,,840240.7,1757945722319
-1,-1,,,840552.1,1757945722630
-1,-1,,,840851,1757945722929
-1,-1,,,841159.9,1757945723238
-1,-1,,,841444.1,1757945723522
-1,-1,,,841723.3,1757945723801
-1,-1,,,842026,1757945724104
-1,-1,,,842373.8,1757945724452
-1,-1,,,842703.2,1757945724781
-1,-1,,,843017.6,1757945725096
-1,-1,,,843303.9,1757945725382
-1,-1,,,843607.2,1757945725685
-1,-1,,,843925.4,1757945726004
1239.03,56.31,"enon and a",103,844225.7,1757945726304
1149.27,45.64,"l phenomenon and a",95,844525.8,1757945726605
-1,-1,,,844822.8,1757945726901
-1,-1,,,845115.4,1757945727194
-1,-1,,,845433,1757945727511
-1,-1,,,845811.2,1757945727889
-1,-1,,,846105.3,1757945728184
-1,-1,,,846404.6,1757945728483
-1,-1,,,846695.3,1757945728774
-1,-1,,,846984.2,1757945729062
-1,-1,,,847277.2,1757945729355
-1,-1,,,847552.7,1757945729631
-1,-1,,,847869.8,1757945729948
-1,-1,,,848200.4,1757945730279
-1,-1,,,848511.2,1757945730589
-1,-1,,,848821.1,1757945730899
-1,-1,,,849183,1757945731261
-1,-1,,,849504.9,1757945731583
-1,-1,,,849807.4,1757945731886
-1,-1,,,850083,1757945732161
-1,-1,,,850359.2,1757945732437
-1,-1,,,850683.4,1757945732762
-1,-1,,,850979.9,1757945733058
-1,-1,,,851279.2,1757945733357
-1,-1,,,851571,1757945733649
-1,-1,,,851865.4,1757945733944
-1,-1,,,852164.4,1757945734243
-1,-1,,,852532,1757945734610
-1,-1,,,852860,1757945734938
-1,-1,,,853166,1757945735244
-1,-1,,,853454.9,1757945735533
-1,-1,,,853769.5,1757945735848
-1,-1,,,854073.7,1757945736152
-1,-1,,,854367,1757945736445
-1,-1,,,854690.5,1757945736769
-1,-1,,,854981,1757945737059
-1,-1,,,855284.1,1757945737362
-1,-1,,,855582.3,1757945737660
-1,-1,,,855963.8,1757945738042
-1,-1,,,856276.4,1757945738355
891.92,37.21,"e to become a cultur",74,856586.7,1757945738666
1024.44,41.98,"a cultural phenomen",85,856904.4,1757945738983
1011.2,48.63,"e a cultural phenome",84,857199.8,1757945739279
-1,-1,,,857498.4,1757945739577
-1,-1,,,857787.5,1757945739866
1015.97,41.35,"e a cultural phenome",84,858078.8,1757945740158
1114.96,58.05,"ural phenomenon and",92,858379.6,1757945740458
-1,-1,,,858683.8,1757945740762
-1,-1,,,858990.8,1757945741069
-1,-1,,,859368.7,1757945741447
-1,-1,,,859675.2,1757945741753
-1,-1,,,859958.5,1757945742037
-1,-1,,,860259.5,1757945742338
-1,-1,,,860556.6,1757945742635
-1,-1,,,860854.9,1757945742933
-1,-1,,,861175.1,1757945743253
-1,-1,,,861466,1757945743544
-1,-1,,,861767.7,1757945743846
-1,-1,,,862065,1757945744143
-1,-1,,,862350.1,1757945744428
-1,-1,,,862729.7,1757945744808
-1,-1,,,863028.6,1757945745107
-1,-1,,,863316.6,1757945745395
-1,-1,,,863605.1,1757945745683
-1,-1,,,863896.4,1757945745975
-1,-1,,,864180,1757945746258
-1,-1,,,864488.4,1757945746567
-1,-1,,,864764.4,1757945746843
-1,-1,,,865062,1757945747140
-1,-1,,,865347.8,1757945747426
-1,-1,,,865648.4,1757945747727
