-1,-1,,,41011.600000024,1757425871353
-1,-1,,,41080.800000012,1757425871422
-1,-1,,,41148.600000024,1757425871490
-1,-1,,,41217,1757425871559
-1,-1,,,41286.200000048,1757425871628
-1,-1,,,41356.300000012,1757425871698
1608.32,62.97,"ease provide the tit",145,41427.5,1757425871769
1516.97,49.29,"roes. Please provide",137,41494.700000048,1757425871837
1610.92,141.03,"context!",174,41559.200000048,1757425871901
1515.16,84.88,"context!",174,41625.800000012,1757425871968
1575.41,84.05,"context!",174,41693.600000024,1757425872036
1556.99,48.82,". Please provide the",141,41758.800000012,1757425872101
1587.23,27.18,"lease provide the ti",144,41826.400000036,1757425872168
1411.32,67.03,"t lead heroes. Pleas",128,41889.300000012,1757425872231
1270.85,105.35,"context!",174,41951.5,1757425872293
1086.32,94.55,"context!",174,42015.100000024,1757425872357
785.44,40.11,"are referring to. Th",71,42080.300000012,1757425872422
525.22,51.5,"specify which film",47,42149.200000048,1757425872491
453.82,71.2,"u could specify whic",40,42218.300000012,1757425872561
323.45,139.33,"context!",174,42301.300000012,1757425872643
383.38,145.17,"context!",174,42376.300000012,1757425872718
368.73,189.59,"context!",174,42447.400000036,1757425872789
319.33,154.38,"context!",174,42526.400000036,1757425872869
402.42,93.57,"context!",174,42613.300000012,1757425872955
419.14,88.82,"context!",174,42687.600000024,1757425873029
533.53,38.42,"specify which film y",48,42765.600000024,1757425873108
-1,-1,,,42840.100000024,1757425873182
-1,-1,,,42911.100000024,1757425873253
419.5,16,"you could specify w",37,42981.200000048,1757425873323
666.88,1.35,"h film you are refer",60,43058.300000012,1757425873400
833.22,13.91,"referring to. There",75,43130.200000048,1757425873472
834.09,32.21,"referring to. There",75,43203.900000036,1757425873546
679.13,115,"context!",174,43277.300000012,1757425873619
726.49,258.23,"context!",174,43345.5,1757425873687
690.91,343.07,"context!",174,43413.100000024,1757425873755
700,441.23,"context!",174,43483.600000024,1757425873825
633.17,517.61,"context!",174,43550.400000036,1757425873892
551.16,447.81,"context!",174,43617.200000048,1757425873959
443.8,361.12,"context!",174,43683,1757425874025
349.15,285.95,"context!",174,43750.900000036,1757425874093
603.9,231.53,"context!",174,43814.600000024,1757425874156
513.13,179.8,"context!",174,43876.5,1757425874219
502.35,101.21,"context!",174,43938.400000036,1757425874280
547.81,44.52,"pecify which film yo",49,43999.200000048,1757425874342
561.51,54.94,"ecify which film you",50,44062.400000036,1757425874404
580.75,29.26,"ify which film you a",52,44122.900000036,1757425874465
578.27,65.69,"ify which film you a",52,44182.100000024,1757425874524
474.28,58.39,"could specify which",42,44245.200000048,1757425874587
397.68,151.36,"context!",174,44306.700000048,1757425874649
481.74,158.02,"context!",174,44370.800000012,1757425874713
472.59,153.66,"context!",174,44432,1757425874774
383.96,187.49,"context!",174,44497.200000048,1757425874839
420.42,207.34,"context!",174,44558.900000036,1757425874901
405.73,196.97,"context!",174,44630.700000048,1757425874973
432.97,184.53,"context!",174,44704.200000048,1757425875046
245.97,96.31,"context!",174,44777.800000012,1757425875120
232.39,15.19,"py to help you if yo",20,44843.800000012,1757425875186
224.05,24.35,"py to help you if yo",20,44909.100000024,1757425875251
192.86,34.51,"happy to help you if",17,44974.700000048,1757425875317
293.43,58.61,"help you if you coul",26,45043,1757425875385
-1,-1,,,45110.800000012,1757425875453
-1,-1,,,45189.700000048,1757425875531
382.36,26.02,"if you could specif",34,45260.5,1757425875603
492.69,3.69,"uld specify which fi",44,45340.400000036,1757425875682
520.51,32,"specify which film",47,45418.200000048,1757425875760
540.32,75.41,"specify which film y",48,45488,1757425875830
538.57,11.46,"specify which film y",48,45555,1757425875897
-1,-1,,,45624.300000012,1757425875966
-1,-1,,,45695.700000048,1757425876037
614.12,32.88,"which film you are",55,45759.800000012,1757425876102
503,62.29,"ld specify which fil",45,45828.800000012,1757425876171
475.74,109.77,"context!",174,45894.900000036,1757425876237
490.04,92.08,"context!",174,45959,1757425876301
425.22,76.65,"you could specify wh",38,46026.200000048,1757425876369
413.49,90.89,"context!",174,46102.800000012,1757425876445
347.45,201.41,"context!",174,46190.100000024,1757425876532
322.68,174.81,"context!",174,46276.300000012,1757425876618
324.74,87.72,"context!",174,46359.700000048,1757425876702
497.85,44.26,"uld specify which fi",44,46440.5,1757425876783
444.32,60.01,"u could specify whic",40,46528.400000036,1757425876870
409.54,59.3,"f you could specify",36,46626.100000024,1757425876968
434.46,94.71,"context!",174,46722.400000036,1757425877064
379.1,40.65,"if you could specif",34,46805,1757425877147
618.55,160.61,"context!",174,46888.800000012,1757425877231
551.04,201.5,"context!",174,46964.200000048,1757425877306
573.05,253.9,"context!",174,47040,1757425877382
562.08,253.59,"context!",174,47116.800000012,1757425877459
490.51,326.44,"context!",174,47190.800000012,1757425877533
421,403.77,"context!",174,47271.200000048,1757425877613
423.51,295.29,"context!",174,47349.600000024,1757425877691
436.04,254.14,"context!",174,47426.800000012,1757425877769
421.28,206.7,"context!",174,47495.700000048,1757425877838
439.22,156.67,"context!",174,47566.400000036,1757425877908
528.55,112.38,"context!",174,47634.100000024,1757425877976
549.9,82.14,"context!",174,47698.5,1757425878040
540.68,91.13,"context!",174,47768,1757425878110
569.16,14.62,"cify which film you",51,47832.100000024,1757425878174
-1,-1,,,47899,1757425878241
-1,-1,,,47965.800000012,1757425878308
384.97,66.36,"if you could specif",34,48029.200000048,1757425878371
507.86,39.12,"ld specify which fil",45,48090.900000036,1757425878433
-1,-1,,,48153.100000024,1757425878495
-1,-1,,,48218.300000012,1757425878560
-1,-1,,,48290.300000012,1757425878632
-1,-1,,,48357.300000012,1757425878699
-1,-1,,,48424.800000012,1757425878767
-1,-1,,,48491.800000012,1757425878833
-1,-1,,,48556.300000012,1757425878898
-1,-1,,,48620.100000024,1757425878962
-1,-1,,,48687.200000048,1757425879029
-1,-1,,,48751.600000024,1757425879093
-1,-1,,,48822.5,1757425879164
-1,-1,,,48889.300000012,1757425879231
-1,-1,,,48953.200000048,1757425879295
490.32,78.03,"uld specify which fi",44,49015.5,1757425879358
459.57,141.37,"context!",174,49079.900000036,1757425879422
407.68,178.95,"context!",174,49142.600000024,1757425879484
438.04,174.84,"context!",174,49212.800000012,1757425879555
538.84,201.32,"context!",174,49279.700000048,1757425879622
510.59,283.95,"context!",174,49345.700000048,1757425879688
708.46,351.72,"context!",174,49407.5,1757425879751
964.41,360.07,"context!",174,49472.800000012,1757425879815
905,459.18,"context!",174,49533.600000024,1757425879875
1049.3,530.22,"context!",174,49598.300000012,1757425879940
1018.99,553.51,"context!",174,49664.700000048,1757425880007
-1,-1,,,49728.200000048,1757425880070
-1,-1,,,49789.700000048,1757425880131
-1,-1,,,49851.800000012,1757425880194
-1,-1,,,49916.900000036,1757425880259
-1,-1,,,49982.5,1757425880324
-1,-1,,,50044.900000036,1757425880387
-1,-1,,,50107.300000012,1757425880449
-1,-1,,,50176.700000048,1757425880518
-1,-1,,,50243.400000036,1757425880585
-1,-1,,,50307.100000024,1757425880649
754.3,479.69,"context!",174,50374,1757425880716
639.23,431.24,"context!",174,50440.300000012,1757425880782
583.3,481.9,"context!",174,50507.300000012,1757425880849
385.15,429.25,"context!",174,50575.200000048,1757425880917
286.94,331.61,"context!",174,50644,1757425880986
284.13,200.41,"context!",174,50711.700000048,1757425881054
336.75,142.88,"context!",174,50776.200000048,1757425881118
344.21,77.52,"you if you could sp",30,50843,1757425881185
469.96,39.76,"could specify which",42,50909.5,1757425881251
-1,-1,,,50974,1757425881316
-1,-1,,,51040.400000036,1757425881382
-1,-1,,,51104.600000024,1757425881446
-1,-1,,,51172.300000012,1757425881514
436.6,40.66,"ou could specify whi",39,51235.300000012,1757425881577
404.9,49.22,"f you could specify",36,51303.800000012,1757425881646
497.04,106.43,"context!",174,51372.800000012,1757425881715
488.5,132.59,"context!",174,51439.700000048,1757425881782
403.01,54,"f you could specify",36,51521.400000036,1757425881863
385.2,23.54,"if you could specif",34,51589.200000048,1757425881931
420.59,44.53,"you could specify w",37,51660,1757425882002
489.75,35.29,"uld specify which fi",44,51728.100000024,1757425882070
486.26,39.03,"ould specify which f",43,51797.600000024,1757425882140
626.23,139.93,"context!",174,51873.5,1757425882215
824.95,265.92,"context!",174,51947.100000024,1757425882289
968.42,391.27,"context!",174,52023,1757425882365
998.91,421.72,"context!",174,52099.100000024,1757425882441
1010.55,455.69,"context!",174,52173,1757425882515
1024.8,487.62,"context!",174,52250.700000048,1757425882593
1049.15,535.98,"context!",174,52323.600000024,1757425882666
1044.51,542.44,"context!",174,52394.900000036,1757425882737
1026.07,531.95,"context!",174,52463.800000012,1757425882806
1135.16,553.69,"context!",174,52534.900000036,1757425882877
960.72,484.49,"context!",174,52603.300000012,1757425882945
867.91,345.97,"context!",174,52674,1757425883016
685.84,260.05,"context!",174,52741.300000012,1757425883083
511.78,170.91,"context!",174,52806.700000048,1757425883149
441.69,149.13,"context!",174,52870.5,1757425883212
358.2,136.29,"context!",174,52935.800000012,1757425883278
334.75,53.93,"you if you could sp",30,53004.5,1757425883347
341.32,58.48,"you if you could sp",30,53072.100000024,1757425883414
247.13,12.72,"to help you if you",22,53136.600000024,1757425883479
165.7,54.9,"be happy to help you",14,53197.800000012,1757425883540
195.89,44.64,"happy to help you if",17,53268.300000012,1757425883610
214.93,81.46,"context!",174,53335.800000012,1757425883678
188.71,31.17,"happy to help you i",16,53401.900000036,1757425883744
211.67,100.61,"context!",174,56810,1757425887152
204.84,125.14,"context!",174,56876,1757425887218
351,137.52,"context!",174,56937,1757425887279
407.86,101.67,"context!",174,56994,1757425887336
462.89,98.93,"context!",174,57045.800000012,1757425887388
580.9,19.53,"ify which film you a",52,57103,1757425887445
-1,-1,,,57163.100000024,1757425887505
-1,-1,,,57226.900000036,1757425887569
-1,-1,,,57302.700000048,1757425887645
-1,-1,,,57370.900000036,1757425887713
-1,-1,,,57438.100000024,1757425887780
-1,-1,,,57504.800000012,1757425887847
-1,-1,,,57570.900000036,1757425887913
-1,-1,,,57629.800000012,1757425887972
-1,-1,,,57700.100000024,1757425888042
-1,-1,,,57764.800000012,1757425888107
-1,-1,,,57831.700000048,1757425888173
-1,-1,,,57901.300000012,1757425888243
-1,-1,,,57971.300000012,1757425888313
-1,-1,,,58045,1757425888387
-1,-1,,,58122.700000048,1757425888465
1531.25,40.48,"oes. Please provide",138,58202.200000048,1757425888544
1334.24,61.85,"ifferent lead heroes",121,58284.200000048,1757425888626
1412.39,38.16,"t lead heroes. Pleas",128,58364.700000048,1757425888707
1429.14,41.77,"lead heroes. Please",129,58438.5,1757425888781
1349.67,74.25,"fferent lead heroes.",122,58518.900000036,1757425888861
1171.66,63.78,"ss films with differ",106,58592.400000036,1757425888934
1191.72,107.16,"context!",174,58676,1757425889018
1280.64,121.74,"context!",174,58758.900000036,1757425889101
1281.24,184.14,"context!",174,58841.900000036,1757425889184
1251.95,223.19,"context!",174,58917.200000048,1757425889259
1241,235.38,"context!",174,58988.300000012,1757425889330
1476.46,243.89,"context!",174,59067,1757425889409
1440.4,188.04,"context!",174,59146.200000048,1757425889488
1459.38,168.59,"context!",174,59220,1757425889562
1530.11,153.68,"context!",174,59301.200000048,1757425889643
1610.71,141.31,"context!",174,59383.900000036,1757425889726
1557.91,83.84,"context!",174,59466.800000012,1757425889809
1610.24,104.5,"context!",174,59549.300000012,1757425889891
1667.42,134.98,"context!",174,59647.800000012,1757425889990
1792.42,53.98,"title or more",162,59725.200000048,1757425890067
1818.63,51.17,"le or more",165,59798.900000036,1757425890141
-1,-1,,,59871.600000024,1757425890213
1849.47,61.61,"e or more",166,59948,1757425890290
-1,-1,,,60024.900000036,1757425890367
-1,-1,,,60107.400000036,1757425890449
-1,-1,,,60181.900000036,1757425890524
-1,-1,,,60264,1757425890606
-1,-1,,,60345,1757425890687
-1,-1,,,60424.900000036,1757425890767
-1,-1,,,60508.100000024,1757425890850
-1,-1,,,60590,1757425890932
1537.24,131.41,"context!",174,60672.900000036,1757425891015
1283.31,173.86,"context!",174,60763.800000012,1757425891106
971.52,291.38,"context!",174,60875.300000012,1757425891217
808.73,401.04,"context!",174,61000.200000048,1757425891342
721.54,420.95,"context!",174,61116.800000012,1757425891459
513.31,453.71,"context!",174,61207.800000012,1757425891550
348.94,470.61,"context!",174,61298.300000012,1757425891640
398.74,541.28,"context!",174,61384.300000012,1757425891726
-1,-1,,,61483.800000012,1757425891826
-1,-1,,,61580.600000024,1757425891922
-1,-1,,,61670.800000012,1757425892013
-1,-1,,,61757.600000024,1757425892099
-1,-1,,,61833.800000012,1757425892176
-1,-1,,,61921.5,1757425892263
-1,-1,,,62010.5,1757425892352
-1,-1,,,62095.100000024,1757425892437
-1,-1,,,62185.400000036,1757425892527
-1,-1,,,62279.600000024,1757425892621
-1,-1,,,62365.600000024,1757425892707
-1,-1,,,62455.100000024,1757425892797
-1,-1,,,62552.600000024,1757425892894
-1,-1,,,62635,1757425892977
-1,-1,,,62727.600000024,1757425893069
-1,-1,,,62822.900000036,1757425893165
-1,-1,,,62920.800000012,1757425893263
-1,-1,,,63008.800000012,1757425893351
1458.84,566.25,"",2,63095.400000036,1757425893437
-1,-1,,,63185.700000048,1757425893527
-1,-1,,,63298,1757425893640
-1,-1,,,63408.600000024,1757425893750
-1,-1,,,63512.400000036,1757425893854
-1,-1,,,63613.5,1757425893955
-1,-1,,,63723.400000036,1757425894065
-1,-1,,,63850.300000012,1757425894192
-1,-1,,,63958.200000048,1757425894300
831.05,498.09,"context!",174,64058.100000024,1757425894400
-1,-1,,,64157,1757425894499
-1,-1,,,64261.700000048,1757425894603
-1,-1,,,64357.600000024,1757425894699
-1,-1,,,64448.300000012,1757425894790
-1,-1,,,64540.800000012,1757425894883
-1,-1,,,64635.700000048,1757425894977
-1,-1,,,64725.300000012,1757425895067
-1,-1,,,64814.600000024,1757425895156
-1,-1,,,64892.600000024,1757425895234
-1,-1,,,64969.300000012,1757425895311
-1,-1,,,65045.700000048,1757425895387
-1,-1,,,65118.200000048,1757425895460
-1,-1,,,65192.900000036,1757425895535
-1,-1,,,65270.800000012,1757425895613
-1,-1,,,65353.400000036,1757425895695
-1,-1,,,65432.800000012,1757425895775
-1,-1,,,65508.900000036,1757425895851
-1,-1,,,65586,1757425895928
-1,-1,,,65661.900000036,1757425896004
-1,-1,,,65740.900000036,1757425896083
-1,-1,,,65823.800000012,1757425896166
-1,-1,,,65899.800000012,1757425896241
-1,-1,,,65985,1757425896327
-1,-1,,,66067.900000036,1757425896410
-1,-1,,,66150.200000048,1757425896492
-1,-1,,,66233.600000024,1757425896575
-1,-1,,,66327.300000012,1757425896669
-1,-1,,,66422.100000024,1757425896764
-1,-1,,,66508.700000048,1757425896850
-1,-1,,,66591.100000024,1757425896933
-1,-1,,,66671.600000024,1757425897013
-1,-1,,,66747.400000036,1757425897089
-1,-1,,,66821,1757425897163
-1,-1,,,66896.900000036,1757425897239
-1,-1,,,66969.400000036,1757425897311
-1,-1,,,67041.400000036,1757425897383
-1,-1,,,67118,1757425897460
-1,-1,,,67186.5,1757425897528
-1,-1,,,67258,1757425897600
-1,-1,,,67329.100000024,1757425897671
-1,-1,,,67398.700000048,1757425897740
-1,-1,,,67463.700000048,1757425897805
-1,-1,,,67525.300000012,1757425897867
-1,-1,,,67589.400000036,1757425897931
-1,-1,,,67660.200000048,1757425898002
-1,-1,,,67731.400000036,1757425898073
-1,-1,,,67805.900000036,1757425898148
-1,-1,,,67884,1757425898226
-1,-1,,,67963.900000036,1757425898306
-1,-1,,,68042.5,1757425898384
-1,-1,,,68127.200000048,1757425898469
-1,-1,,,68208.5,1757425898550
-1,-1,,,68288.800000012,1757425898631
-1,-1,,,68377.200000048,1757425898719
-1,-1,,,68466.300000012,1757425898808
1044.45,544.34,"context!",174,68552,1757425898894
-1,-1,,,68640.600000024,1757425898982
-1,-1,,,68728.700000048,1757425899070
