-1,-1,,,174638.5,1757426004980
-1,-1,,,174705.30000001,1757426005047
-1,-1,,,174775.40000004,1757426005117
-1,-1,,,174888.5,1757426005231
-1,-1,,,174967.40000004,1757426005309
-1,-1,,,175040.90000004,1757426005383
-1,-1,,,175118,1757426005460
-1,-1,,,175192.40000004,1757426005534
-1,-1,,,175268.20000005,1757426005610
-1,-1,,,175343.90000004,1757426005686
-1,-1,,,175419.40000004,1757426005761
-1,-1,,,175495.10000002,1757426005837
-1,-1,,,175572.30000001,1757426005914
-1,-1,,,175644.90000004,1757426005987
-1,-1,,,175717.90000004,1757426006060
-1,-1,,,175786.5,1757426006128
-1,-1,,,175858.70000005,1757426006201
-1,-1,,,175932.80000001,1757426006275
-1,-1,,,176006.40000004,1757426006348
-1,-1,,,176078,1757426006420
-1,-1,,,176153.70000005,1757426006496
-1,-1,,,176226.60000002,1757426006569
-1,-1,,,176300.10000002,1757426006642
-1,-1,,,176376,1757426006718
-1,-1,,,176449.80000001,1757426006792
-1,-1,,,176523.5,1757426006865
-1,-1,,,176598.20000005,1757426006940
-1,-1,,,176671.5,1757426007013
-1,-1,,,176744.20000005,1757426007086
-1,-1,,,176818.60000002,1757426007160
-1,-1,,,176888.90000004,1757426007231
-1,-1,,,176970.10000002,1757426007312
-1,-1,,,177050,1757426007392
-1,-1,,,177124.5,1757426007466
-1,-1,,,177198.40000004,1757426007540
-1,-1,,,177274.70000005,1757426007617
-1,-1,,,177351.60000002,1757426007693
-1,-1,,,177424.70000005,1757426007767
-1,-1,,,177496.60000002,1757426007839
-1,-1,,,177572.70000005,1757426007915
-1,-1,,,177645.10000002,1757426007987
-1,-1,,,177721,1757426008063
-1,-1,,,177793.30000001,1757426008135
-1,-1,,,177866.90000004,1757426008209
-1,-1,,,177956,1757426008298
-1,-1,,,178040.30000001,1757426008382
-1,-1,,,178112.70000005,1757426008455
-1,-1,,,178186.40000004,1757426008529
-1,-1,,,178260.20000005,1757426008602
-1,-1,,,178333,1757426008675
-1,-1,,,178405.20000005,1757426008747
-1,-1,,,178478.60000002,1757426008821
-1,-1,,,178556.40000004,1757426008898
-1,-1,,,178627.40000004,1757426008969
-1,-1,,,178698.70000005,1757426009041
-1,-1,,,178772.40000004,1757426009114
-1,-1,,,178845.90000004,1757426009188
-1,-1,,,178926.80000001,1757426009269
-1,-1,,,179006.80000001,1757426009349
-1,-1,,,179081.90000004,1757426009424
-1,-1,,,179156.60000002,1757426009498
-1,-1,,,179230.80000001,1757426009573
-1,-1,,,179305.10000002,1757426009647
-1,-1,,,179380.20000005,1757426009722
-1,-1,,,179450.70000005,1757426009792
-1,-1,,,179522,1757426009864
-1,-1,,,179594.60000002,1757426009936
-1,-1,,,179667.5,1757426010009
-1,-1,,,179737.70000005,1757426010079
-1,-1,,,179808.40000004,1757426010150
-1,-1,,,179880,1757426010222
-1,-1,,,179951.5,1757426010293
-1,-1,,,180021.60000002,1757426010364
-1,-1,,,180094.10000002,1757426010436
-1,-1,,,180164.60000002,1757426010507
-1,-1,,,180233.20000005,1757426010575
-1,-1,,,180301.30000001,1757426010643
-1,-1,,,180374,1757426010716
-1,-1,,,180446.20000005,1757426010788
-1,-1,,,180519.10000002,1757426010861
-1,-1,,,180590.70000005,1757426010933
-1,-1,,,180659.10000002,1757426011001
-1,-1,,,180728,1757426011070
-1,-1,,,180800.90000004,1757426011143
-1,-1,,,180871.10000002,1757426011213
-1,-1,,,180942.70000005,1757426011285
-1,-1,,,181018.30000001,1757426011360
-1,-1,,,181092,1757426011434
-1,-1,,,181165.70000005,1757426011508
-1,-1,,,181238.5,1757426011580
-1,-1,,,181316.40000004,1757426011658
-1,-1,,,181389.60000002,1757426011732
-1,-1,,,181461.60000002,1757426011804
-1,-1,,,181537.80000001,1757426011880
-1,-1,,,181613.60000002,1757426011956
-1,-1,,,181692,1757426012034
-1,-1,,,181771.5,1757426012113
-1,-1,,,181847.90000004,1757426012190
-1,-1,,,181924.80000001,1757426012267
-1,-1,,,182014.80000001,1757426012357
-1,-1,,,182105,1757426012447
-1,-1,,,182195.20000005,1757426012537
-1,-1,,,182287.60000002,1757426012630
-1,-1,,,182376.60000002,1757426012718
-1,-1,,,182474.20000005,1757426012816
-1,-1,,,182566.30000001,1757426012908
-1,-1,,,182659.60000002,1757426013002
-1,-1,,,182744.60000002,1757426013087
-1,-1,,,182828.80000001,1757426013171
-1,-1,,,182916.10000002,1757426013258
-1,-1,,,183001.10000002,1757426013343
-1,-1,,,183098.30000001,1757426013440
754,63.03,"the emotional and t",68,183193.30000001,1757426013535
781,98.03,"lm's plot:",212,183280.30000001,1757426013622
781,98.03,"lm's plot:",212,183387.70000005,1757426013730
781,98.03,"lm's plot:",212,183480.60000002,1757426013823
877,103.03,"lm's plot:",212,183568.80000001,1757426013911
1174,180.03,"by love and conflict",319,183661,1757426014003
1250,189.03,"and conflict. It sh",326,183747.40000004,1757426014089
1250,189.03,"and conflict. It sh",326,183828.70000005,1757426014171
1250,189.03,"and conflict. It sh",326,183916.10000002,1757426014258
1250,189.03,"and conflict. It sh",326,184004.70000005,1757426014347
1478,188.03,"wcases the struggles",347,184107.20000005,1757426014449
1519,184.03,"ses the struggles he",350,184219.70000005,1757426014562
1532,187.03,"s the struggles he f",352,184311.90000004,1757426014654
1532,187.03,"s the struggles he f",352,184404.80000001,1757426014747
1541,188.03,"s the struggles he f",352,184498.10000002,1757426014840
1569,188.03,"he struggles he face",355,184595.40000004,1757426014937
1569,188.03,"he struggles he face",355,184680.70000005,1757426015023
1570,188.03,"he struggles he face",355,184769.5,1757426015112
1600,187.03,"struggles he faces i",358,184870.10000002,1757426015212
1601,187.03,"struggles he faces i",358,184965.30000001,1757426015307
1601,187.03,"struggles he faces i",358,185060.80000001,1757426015403
1592,185.03,"struggles he faces",357,185161.40000004,1757426015503
1561,188.03,"the struggles he fac",354,185259.40000004,1757426015602
1522,191.03,"es the struggles he",351,185362.5,1757426015705
1520,192.03,"ses the struggles he",350,185466.80000001,1757426015809
1520,192.03,"ses the struggles he",350,185561.40000004,1757426015903
1519,198.03,"ses the struggles he",350,185651.20000005,1757426015993
1511,208.03,"ses the struggles he",350,185741.80000001,1757426016084
1507,212.03,"ases the struggles h",349,185837,1757426016179
1502,213.03,"ases the struggles h",349,185930.40000004,1757426016272
1500,214.03,"ases the struggles h",349,186028.30000001,1757426016370
1522,219.03,"ntic life.",401,186119.40000004,1757426016462
1653,261.03,"ntic life.",401,186214.40000004,1757426016556
1691,273.03,"ntic life.",401,186307.20000005,1757426016649
1692,273.03,"ntic life.",401,186401.60000002,1757426016744
1692,273.03,"ntic life.",401,186500.90000004,1757426016843
1692,273.03,"ntic life.",401,186587.80000001,1757426016930
1776,293.03,"nd family.",523,186690.5,1757426017033
1801,300.03,"nd family.",523,186786,1757426017128
1814,305.03,"nd family.",523,186883,1757426017225
1817,309.03,"nd family.",523,186982.90000004,1757426017325
1834,319.03,"nd family.",523,187083.40000004,1757426017425
1843,323.03,"nd family.",523,187189.30000001,1757426017531
-1,-1,,,187292.60000002,1757426017634
-1,-1,,,187390.80000001,1757426017733
-1,-1,,,187491.5,1757426017833
-1,-1,,,187581,1757426017923
-1,-1,,,187681.10000002,1757426018023
-1,-1,,,187777.70000005,1757426018119
-1,-1,,,187881.70000005,1757426018223
1851,342.03,"nd family.",523,187978,1757426018320
1851,342.03,"nd family.",523,188075.40000004,1757426018417
1850,342.03,"nd family.",523,188174.80000001,1757426018517
1849,342.03,"nd family.",523,188273.40000004,1757426018615
1846,341.03,"nd family.",523,188369.60000002,1757426018712
1845,341.03,"nd family.",523,188466.5,1757426018809
1845,341.03,"nd family.",523,188556.80000001,1757426018899
1845,341.03,"nd family.",523,188644.80000001,1757426018987
1845,341.03,"nd family.",523,188735.90000004,1757426019078
1845,341.03,"nd family.",523,188835.90000004,1757426019178
1845,369.03,"tionships.",688,188941.90000004,1757426019285
1845,396.03,"tionships.",688,189051,1757426019393
1845,414.03,"tionships.",688,189158.70000005,1757426019501
1845,445.03,"haracters.",838,189255.60000002,1757426019598
1845,450.03,"haracters.",838,189340.70000005,1757426019683
1845,450.03,"haracters.",838,189417.60000002,1757426019760
1845,450.03,"haracters.",838,189504.40000004,1757426019847
1845,450.03,"haracters.",838,189588.10000002,1757426019930
1845,450.03,"haracters.",838,189665.30000001,1757426020007
1845,457.03,"haracters.",838,189752.60000002,1757426020095
1845,462.03,"haracters.",838,189831,1757426020173
1845,468.03,"haracters.",838,189912.90000004,1757426020255
1845,480.03,"haracters.",838,190006.80000001,1757426020349
1845,492.03,"haracters.",838,190086.10000002,1757426020428
1845,492.03,"haracters.",838,190163.40000004,1757426020505
1845,492.03,"haracters.",838,190245.80000001,1757426020588
1845,492.03,"haracters.",838,190329.5,1757426020671
1845,492.03,"haracters.",838,190408.20000005,1757426020750
1845,492.03,"haracters.",838,190490.10000002,1757426020832
1845,492.03,"haracters.",838,190567.80000001,1757426020910
1845,492.03,"haracters.",838,190649.80000001,1757426020992
1845,492.03,"haracters.",838,190729.30000001,1757426021071
1845,492.03,"haracters.",838,190809.20000005,1757426021151
1845,492.03,"haracters.",838,190888.5,1757426021231
1845,492.03,"haracters.",838,190964.10000002,1757426021306
1845,492.03,"haracters.",838,191040.60000002,1757426021383
1845,492.03,"haracters.",838,191113.40000004,1757426021455
1845,492.03,"haracters.",838,191191.40000004,1757426021533
1825,669.03,"cter arcs.",1285,191269.30000001,1757426021611
1825,669.03,"cter arcs.",1285,191353.30000001,1757426021695
1825,669.03,"cter arcs.",1285,191433.20000005,1757426021775
1825,669.03,"cter arcs.",1285,191511.60000002,1757426021854
1825,669.03,"cter arcs.",1285,191590.40000004,1757426021932
1825,669.03,"cter arcs.",1285,191661.90000004,1757426022004
1825,669.03,"cter arcs.",1285,191738.10000002,1757426022080
1825,669.03,"cter arcs.",1285,191809.30000001,1757426022151
1825,669.03,"cter arcs.",1285,191880.40000004,1757426022222
1825,669.03,"cter arcs.",1285,191955.70000005,1757426022298
1825,669.03,"cter arcs.",1285,192029.30000001,1757426022371
1825,669.03,"cter arcs.",1285,192106.60000002,1757426022448
1825,669.03,"cter arcs.",1285,192186.70000005,1757426022529
1825,669.03,"cter arcs.",1285,192261.5,1757426022603
1824,667.03,"cter arcs.",1285,192342.5,1757426022684
1824,664.03,"cter arcs.",1285,192419.40000004,1757426022761
1824,662.03,"cter arcs.",1285,192502,1757426022844
1824,659.03,"cter arcs.",1285,192587,1757426022929
1824,659.03,"cter arcs.",1285,192668.90000004,1757426023011
1824,657.03,"cter arcs.",1285,192748.20000005,1757426023090
1824,656.03,"cter arcs.",1285,192833.80000001,1757426023176
1824,655.03,"cter arcs.",1285,192915.90000004,1757426023258
1824,655.03,"cter arcs.",1285,192997.60000002,1757426023340
1824,653.03,"cter arcs.",1285,193089,1757426023431
1824,652.03,"cter arcs.",1285,193177.60000002,1757426023520
1825,650.03,"cter arcs.",1285,193267.90000004,1757426023610
1826,649.03,"cter arcs.",1285,193360.20000005,1757426023702
1831,648.03,"cter arcs.",1285,193450.10000002,1757426023792
1834,648.03,"cter arcs.",1285,193544.5,1757426023886
1836,648.03,"cter arcs.",1285,193632.5,1757426023975
1837,648.03,"cter arcs.",1285,193722.20000005,1757426024064
1839,648.03,"cter arcs.",1285,193812.90000004,1757426024155
1842,648.03,"cter arcs.",1285,193902.5,1757426024245
1843,648.03,"cter arcs.",1285,193988.5,1757426024330
1844,648.03,"cter arcs.",1285,194079.60000002,1757426024421
1844,648.03,"cter arcs.",1285,194159.40000004,1757426024501
1844,648.03,"cter arcs.",1285,194240.10000002,1757426024582
1844,648.03,"cter arcs.",1285,194326,1757426024668
1844,648.03,"cter arcs.",1285,194409.80000001,1757426024752
1844,648.03,"cter arcs.",1285,194507.80000001,1757426024850
1844,648.03,"cter arcs.",1285,194587,1757426024929
1843,648.03,"cter arcs.",1285,194669.80000001,1757426025012
1836,651.03,"cter arcs.",1285,194756.30000001,1757426025098
1830,652.03,"cter arcs.",1285,194841.5,1757426025183
1822,653.03,"cter arcs.",1285,194925.5,1757426025267
1817,654.03,"cter arcs.",1285,195016.20000005,1757426025358
1812,656.03,"cter arcs.",1285,195099.80000001,1757426025442
1761,662.03,"cter arcs.",1285,195213.30000001,1757426025555
1680,677.03,"cter arcs.",1285,195308.10000002,1757426025650
1546,705.03,"cter arcs.",1285,195403.30000001,1757426025745
-1,-1,,,195499.20000005,1757426025841
-1,-1,,,195593.20000005,1757426025935
-1,-1,,,195683.70000005,1757426026025
-1,-1,,,195768.60000002,1757426026110
-1,-1,,,195852.70000005,1757426026194
-1,-1,,,195939.40000004,1757426026281
-1,-1,,,196028.70000005,1757426026370
-1,-1,,,196119.60000002,1757426026461
-1,-1,,,196210.40000004,1757426026552
-1,-1,,,196303.40000004,1757426026645
-1,-1,,,196393.80000001,1757426026736
-1,-1,,,196489.60000002,1757426026831
-1,-1,,,196578.90000004,1757426026921
-1,-1,,,196670,1757426027012
-1,-1,,,196762.90000004,1757426027105
-1,-1,,,196854.60000002,1757426027196
-1,-1,,,196944.80000001,1757426027287
-1,-1,,,197027,1757426027369
-1,-1,,,197121,1757426027463
-1,-1,,,197204.60000002,1757426027547
-1,-1,,,197287.40000004,1757426027629
-1,-1,,,197369.90000004,1757426027712
-1,-1,,,197451.40000004,1757426027793
-1,-1,,,197532.60000002,1757426027874
-1,-1,,,197622.20000005,1757426027964
-1,-1,,,197703.80000001,1757426028046
-1,-1,,,197780.70000005,1757426028123
-1,-1,,,197860.70000005,1757426028203
-1,-1,,,197930.90000004,1757426028273
-1,-1,,,198004.30000001,1757426028346
-1,-1,,,198083.30000001,1757426028425
-1,-1,,,198156.10000002,1757426028498
-1,-1,,,198229,1757426028571
-1,-1,,,198307.70000005,1757426028650
-1,-1,,,198382.60000002,1757426028725
-1,-1,,,198459.10000002,1757426028801
-1,-1,,,198535.20000005,1757426028877
-1,-1,,,198609.40000004,1757426028951
-1,-1,,,198686.40000004,1757426029028
-1,-1,,,198758.5,1757426029100
-1,-1,,,198836,1757426029178
-1,-1,,,198916.40000004,1757426029258
-1,-1,,,198995.30000001,1757426029337
-1,-1,,,199083.60000002,1757426029426
-1,-1,,,199171.10000002,1757426029513
-1,-1,,,199251.70000005,1757426029594
-1,-1,,,199340.70000005,1757426029683
-1,-1,,,199436.60000002,1757426029778
-1,-1,,,199526.70000005,1757426029869
-1,-1,,,199629.60000002,1757426029972
-1,-1,,,199720.30000001,1757426030062
-1,-1,,,199805.30000001,1757426030147
-1,-1,,,199891.5,1757426030233
-1,-1,,,199984.20000005,1757426030326
-1,-1,,,200068.90000004,1757426030411
-1,-1,,,200151.60000002,1757426030494
-1,-1,,,200239.60000002,1757426030582
-1,-1,,,200326.80000001,1757426030669
-1,-1,,,200418.70000005,1757426030760
1757,713.03,,,200504.5,1757426030846
1757,713.03,,,200581,1757426030923
1757,713.03,,,200660.30000001,1757426031002
1757,713.03,,,200741.20000005,1757426031083
1773,696.03,,,200825.10000002,1757426031167
1838,630.03,"di cinema.",1163,200910.80000001,1757426031253
1852,614.03,"di cinema.",1163,200999.90000004,1757426031342
1852,612.03,"di cinema.",1163,201092.10000002,1757426031434
-1,-1,,,201185.30000001,1757426031527
-1,-1,,,201274.90000004,1757426031617
-1,-1,,,201367.80000001,1757426031710
-1,-1,,,201453.20000005,1757426031795
-1,-1,,,201538.60000002,1757426031881
-1,-1,,,201620.5,1757426031962
-1,-1,,,201725.40000004,1757426032067
-1,-1,,,201821.70000005,1757426032163
-1,-1,,,201906.60000002,1757426032248
-1,-1,,,201983.70000005,1757426032326
-1,-1,,,202067.90000004,1757426032410
-1,-1,,,202149,1757426032491
-1,-1,,,202233,1757426032575
-1,-1,,,202344.60000002,1757426032686
-1,-1,,,202432.40000004,1757426032774
-1,-1,,,202519.10000002,1757426032861
-1,-1,,,202607.60000002,1757426032949
-1,-1,,,202700.90000004,1757426033043
-1,-1,,,202795.60000002,1757426033137
-1,-1,,,202889,1757426033231
-1,-1,,,202980.90000004,1757426033323
-1,-1,,,203080,1757426033422
-1,-1,,,203173.90000004,1757426033516
-1,-1,,,203268.30000001,1757426033610
-1,-1,,,203390.40000004,1757426033732
-1,-1,,,203500,1757426033842
-1,-1,,,203595.5,1757426033937
-1,-1,,,203684.30000001,1757426034026
-1,-1,,,203770.90000004,1757426034113
-1,-1,,,203855.5,1757426034197
-1,-1,,,203939,1757426034281
-1,-1,,,204020,1757426034362
-1,-1,,,204099.40000004,1757426034441
-1,-1,,,204177,1757426034519
-1,-1,,,204255.90000004,1757426034598
-1,-1,,,204335.80000001,1757426034678
-1,-1,,,204412.70000005,1757426034754
-1,-1,,,204492.30000001,1757426034834
-1,-1,,,204566.30000001,1757426034908
-1,-1,,,204640.30000001,1757426034982
-1,-1,,,204717.20000005,1757426035059
-1,-1,,,204792.70000005,1757426035134
-1,-1,,,204866.30000001,1757426035208
-1,-1,,,204940.60000002,1757426035282
-1,-1,,,205013.70000005,1757426035355
-1,-1,,,205093,1757426035435
-1,-1,,,205172.20000005,1757426035514
-1,-1,,,205247.30000001,1757426035589
-1,-1,,,205323.10000002,1757426035665
-1,-1,,,205400.30000001,1757426035742
-1,-1,,,205476.20000005,1757426035818
-1,-1,,,205548.30000001,1757426035890
-1,-1,,,205622.60000002,1757426035964
-1,-1,,,205698.90000004,1757426036041
-1,-1,,,205788.10000002,1757426036130
-1,-1,,,205868,1757426036210
-1,-1,,,205944.40000004,1757426036286
-1,-1,,,206018.80000001,1757426036361
-1,-1,,,206102.10000002,1757426036444
-1,-1,,,206181,1757426036523
-1,-1,,,206257.5,1757426036599
-1,-1,,,206341.60000002,1757426036683
-1,-1,,,206424.20000005,1757426036766
-1,-1,,,206500.40000004,1757426036842
-1,-1,,,206579.40000004,1757426036921
-1,-1,,,206660.70000005,1757426037002
-1,-1,,,206733.5,1757426037075
-1,-1,,,206807.70000005,1757426037149
-1,-1,,,206886.5,1757426037228
-1,-1,,,206957.90000004,1757426037300
-1,-1,,,207031.90000004,1757426037374
-1,-1,,,207109.5,1757426037451
-1,-1,,,207183.70000005,1757426037525
-1,-1,,,207259,1757426037601
-1,-1,,,207333.90000004,1757426037676
-1,-1,,,207411.60000002,1757426037753
-1,-1,,,207485.10000002,1757426037827
-1,-1,,,207565.60000002,1757426037907
-1,-1,,,207640.90000004,1757426037983
-1,-1,,,207715.80000001,1757426038058
-1,-1,,,207790.60000002,1757426038132
-1,-1,,,207863.70000005,1757426038205
-1,-1,,,207936.30000001,1757426038278
-1,-1,,,208012.10000002,1757426038354
-1,-1,,,208086.60000002,1757426038428
-1,-1,,,208157.70000005,1757426038499
-1,-1,,,208231.80000001,1757426038574
-1,-1,,,208302.5,1757426038644
-1,-1,,,208377.40000004,1757426038719
-1,-1,,,208451.70000005,1757426038793
-1,-1,,,208526.30000001,1757426038868
-1,-1,,,208598.40000004,1757426038940
-1,-1,,,208673.10000002,1757426039015
-1,-1,,,208743.80000001,1757426039085
-1,-1,,,208819.90000004,1757426039162
-1,-1,,,208893.20000005,1757426039235
-1,-1,,,208980.10000002,1757426039322
-1,-1,,,209054.10000002,1757426039396
-1,-1,,,209131.80000001,1757426039474
-1,-1,,,209208.90000004,1757426039551
-1,-1,,,209289.90000004,1757426039632
-1,-1,,,209369.40000004,1757426039711
-1,-1,,,209443.80000001,1757426039786
-1,-1,,,209518.70000005,1757426039860
-1,-1,,,209592.40000004,1757426039934
-1,-1,,,209670,1757426040012
-1,-1,,,209752.70000005,1757426040095
-1,-1,,,209834.20000005,1757426040176
-1,-1,,,209907,1757426040249
-1,-1,,,209982.5,1757426040324
-1,-1,,,210058.20000005,1757426040400
-1,-1,,,210137.20000005,1757426040479
-1,-1,,,210214.60000002,1757426040556
-1,-1,,,210294.80000001,1757426040637
-1,-1,,,210376,1757426040718
-1,-1,,,210453.5,1757426040795
-1,-1,,,210533.90000004,1757426040876
-1,-1,,,210613.70000005,1757426040955
-1,-1,,,210688.60000002,1757426041030
-1,-1,,,210767.60000002,1757426041109
-1,-1,,,210845.10000002,1757426041187
-1,-1,,,210922.90000004,1757426041265
-1,-1,,,210998.5,1757426041340
-1,-1,,,211077.90000004,1757426041420
-1,-1,,,211157.10000002,1757426041499
-1,-1,,,211239.10000002,1757426041581
-1,-1,,,211315.70000005,1757426041657
-1,-1,,,211394.60000002,1757426041736
-1,-1,,,211473.80000001,1757426041816
-1,-1,,,211548.5,1757426041890
-1,-1,,,211625.90000004,1757426041968
-1,-1,,,211705.70000005,1757426042047
-1,-1,,,211778.70000005,1757426042120
-1,-1,,,211853.5,1757426042195
-1,-1,,,211926.5,1757426042268
-1,-1,,,212004.60000002,1757426042346
-1,-1,,,212076.10000002,1757426042418
-1,-1,,,212149.80000001,1757426042492
-1,-1,,,212227.20000005,1757426042569
-1,-1,,,212305.40000004,1757426042647
-1,-1,,,212381.5,1757426042723
-1,-1,,,212457.5,1757426042799
-1,-1,,,212530.80000001,1757426042873
-1,-1,,,212603.20000005,1757426042945
-1,-1,,,212677.30000001,1757426043019
-1,-1,,,212749.60000002,1757426043091
