-1,-1,,,51152.1,1757910933517
379.71,57.82,"tion, please wait pa",34,51230.199999999,1757910933595
394.13,113.4,"ion, please wait pat",35,51318.199999999,1757910933683
404.53,195.53,"on, please wait pati",36,51396.199999999,1757910933761
404.35,139.18,"on, please wait pati",36,51492.399999999,1757910933857
430.8,154.11,", please wait patien",38,51567.699999999,1757910933932
277.55,91.57,"your question, plea",24,51663,1757910934028
318.11,102.14,"r question, please w",28,51750.6,1757910934116
315.65,82.93,"r question, please w",28,51832.799999999,1757910934198
316.15,50.75,"r question, please w",28,51908,1757910934273
356.7,66.2,"estion, please wait",32,52021.699999999,1757910934386
-1,-1,,,52099,1757910934464
290.03,50.89,"our question, please",26,52179.6,1757910934544
-1,-1,,,52271.699999999,1757910934636
414.9,18.02,"n, please wait patie",37,52345.899999999,1757910934711
-1,-1,,,52436.6,1757910934801
-1,-1,,,52513.699999999,1757910934878
-1,-1,,,52614.399999999,1757910934979
355.58,27.4,"uestion, please wait",31,52696.899999999,1757910935062
298.92,36.31,"our question, please",26,52769.899999999,1757910935135
404.64,101.47,"on, please wait pati",36,52844.6,1757910935209
563,198.92,"t patiently. It migh",50,52926.1,1757910935291
692.71,270.72,"It might take up to",62,53015.399999999,1757910935380
657.08,325.08,"ly. It might take up",59,53098.399999999,1757910935463
705.89,373,"It might take up to",63,53170,1757910935535
975.23,477.67,"ute for AI to finish",88,53247,1757910935612
-1,-1,,,53340.299999999,1757910935705
1065.88,336.61,"AI to finish generat",96,53415.899999999,1757910935781
959.62,289.76,"inute for AI to fini",86,53503.399999999,1757910935868
756.06,185.97,"ght take up to 1 min",68,53582.699999999,1757910935947
654.01,124.04,"ly. It might take up",59,53666.299999999,1757910936031
526.66,75.17,"wait patiently. It m",47,53749.199999999,1757910936114
473.48,35.35,"ease wait patiently.",42,53833.299999999,1757910936198
-1,-1,,,53908.899999999,1757910936273
410.44,12.59,"on, please wait pati",36,54002.6,1757910936367
344.95,34.73,"uestion, please wait",31,54079,1757910936444
206.5,52.52,"u type your question",18,54168,1757910936533
183.53,102,"you type your questi",16,54255.399999999,1757910936620
276.15,189.12,"your question, plea",24,54353.6,1757910936718
322.3,197.58,"r question, please w",28,54433.799999999,1757910936799
360.86,150.24,"estion, please wait",32,54531,1757910936896
395.66,104.22,"ion, please wait pat",35,54614.699999999,1757910936980
562.7,158.46,"t patiently. It migh",50,54696,1757910937061
816.32,129.44,"ake up to 1 minute f",73,54790.299999999,1757910937155
-1,-1,,,54882.199999999,1757910937247
-1,-1,,,54965.399999999,1757910937330
-1,-1,,,55062.5,1757910937427
-1,-1,,,55138.299999999,1757910937503
-1,-1,,,55215.199999999,1757910937580
-1,-1,,,55307.799999999,1757910937672
-1,-1,,,55400.799999999,1757910937765
-1,-1,,,55481.799999999,1757910937846
-1,-1,,,55562.899999999,1757910937927
-1,-1,,,55649.399999999,1757910938014
-1,-1,,,55761.5,1757910938126
-1,-1,,,55853.799999999,1757910938218
-1,-1,,,55961.299999999,1757910938326
-1,-1,,,56034.899999999,1757910938399
-1,-1,,,56111.5,1757910938476
-1,-1,,,56204.799999999,1757910938569
-1,-1,,,56282.199999999,1757910938647
440.78,5.72,"please wait patient",39,56363,1757910938728
-1,-1,,,56436.6,1757910938801
-1,-1,,,56511.1,1757910938876
-1,-1,,,56612.299999999,1757910938977
-1,-1,,,56685.5,1757910939050
-1,-1,,,56771.899999999,1757910939136
-1,-1,,,56844.899999999,1757910939209
-1,-1,,,56932.6,1757910939297
-1,-1,,,57017.699999999,1757910939382
-1,-1,,,57093.199999999,1757910939458
-1,-1,,,57171.799999999,1757910939536
-1,-1,,,57246.899999999,1757910939611
-1,-1,,,57356.5,1757910939721
-1,-1,,,57428.399999999,1757910939793
461.83,1.35,"lease wait patiently",41,57526.5,1757910939891
422.16,78.72,", please wait patien",38,57616,1757910939981
490.05,139.76,"se wait patiently. I",44,57704.1,1757910940069
549.03,143.41,"it patiently. It mig",49,57778.799999999,1757910940144
634.74,113.23,"ntly. It might take",57,57865.299999999,1757910940230
622.67,34.47,"ently. It might take",56,57951.299999999,1757910940316
595.6,6.02,"atiently. It might t",53,58033.5,1757910940398
-1,-1,,,58141,1757910940505
-1,-1,,,58240.899999999,1757910940605
-1,-1,,,58332.199999999,1757910940697
-1,-1,,,58423.6,1757910940788
-1,-1,,,58496.6,1757910940861
-1,-1,,,58597.399999999,1757910940962
-1,-1,,,58681,1757910941046
-1,-1,,,58756.899999999,1757910941121
-1,-1,,,58834.799999999,1757910941199
-1,-1,,,58948,1757910941313
-1,-1,,,59028.799999999,1757910941393
-1,-1,,,59118.1,1757910941483
-1,-1,,,59202.399999999,1757910941567
504.9,30.47,"e wait patiently. It",45,59280.199999999,1757910941645
627.46,82.29,"ently. It might take",56,59372.799999999,1757910941738
647.84,103.67,"tly. It might take u",58,59477.299999999,1757910941842
668.58,45.67,"y. It might take up",60,59554.299999999,1757910941919
684.07,1.25,". It might take up t",61,59628.799999999,1757910941994
-1,-1,,,59718.799999999,1757910942083
-1,-1,,,59796.299999999,1757910942161
-1,-1,,,59882.899999999,1757910942247
-1,-1,,,59956.799999999,1757910942321
-1,-1,,,60045.699999999,1757910942410
-1,-1,,,60134.199999999,1757910942499
-1,-1,,,60214.399999999,1757910942579
-1,-1,,,60293,1757910942658
-1,-1,,,60384.299999999,1757910942749
1476.07,37.49,"nhattan.",88,60458.399999999,1757910942826
1537.05,136.4,"t image.",165,60553.1,1757910942918
1336.5,125.64,"t image.",165,60649.6,1757910943014
1157.57,67.94,"nhattan.",88,60731.6,1757910943096
-1,-1,,,60818.399999999,1757910943183
-1,-1,,,60899.5,1757910943264
-1,-1,,,61001,1757910943365
-1,-1,,,61083.399999999,1757910943448
-1,-1,,,61157.299999999,1757910943522
-1,-1,,,61250.799999999,1757910943615
-1,-1,,,61334.799999999,1757910943699
-1,-1,,,61415,1757910943780
-1,-1,,,61493.1,1757910943858
-1,-1,,,61586.199999999,1757910943951
-1,-1,,,61665.199999999,1757910944030
-1,-1,,,61751,1757910944116
-1,-1,,,61827.699999999,1757910944192
-1,-1,,,61910.399999999,1757910944275
-1,-1,,,62006.899999999,1757910944371
-1,-1,,,62082.799999999,1757910944447
-1,-1,,,62170.699999999,1757910944535
-1,-1,,,62248.299999999,1757910944613
-1,-1,,,62329.799999999,1757910944694
-1,-1,,,62405.199999999,1757910944770
-1,-1,,,62480.299999999,1757910944845
-1,-1,,,62571.5,1757910944936
-1,-1,,,62645.5,1757910945010
-1,-1,,,62733.899999999,1757910945098
-1,-1,,,62819.299999999,1757910945184
-1,-1,,,62896.699999999,1757910945261
-1,-1,,,63005.1,1757910945370
-1,-1,,,63096.699999999,1757910945461
-1,-1,,,63182.799999999,1757910945547
-1,-1,,,63268,1757910945633
-1,-1,,,63344.5,1757910945709
-1,-1,,,63423.6,1757910945788
-1,-1,,,63498.699999999,1757910945863
-1,-1,,,63592.799999999,1757910945957
-1,-1,,,63690.799999999,1757910946055
-1,-1,,,63777.799999999,1757910946142
-1,-1,,,63858.799999999,1757910946223
-1,-1,,,63955,1757910946320
-1,-1,,,64030.399999999,1757910946395
-1,-1,,,64139.799999999,1757910946504
-1,-1,,,64232.899999999,1757910946597
-1,-1,,,64323,1757910946688
-1,-1,,,64419,1757910946784
-1,-1,,,64495.899999999,1757910946860
-1,-1,,,64587.799999999,1757910946952
886.99,98.04,"t image.",165,64664,1757910947029
921.73,198.71,"murders.",246,64756.299999999,1757910947121
880.28,249.83,"workers.",316,64830.699999999,1757910947196
853.1,140.11,"t image.",165,64937.799999999,1757910947303
836,135.06,"ct image.",164,65033,1757910947398
906.44,93.57,"t image.",165,65131.5,1757910947496
983.22,120.96,"t image.",165,65213.799999999,1757910947579
921.19,103.71,"t image.",165,65304.299999999,1757910947669
870.81,33.76,"n 1980s Manhattan.",78,65398.399999999,1757910947763
-1,-1,,,65482.399999999,1757910947847
-1,-1,,,65556.299999999,1757910947921
-1,-1,,,65662.6,1757910948027
-1,-1,,,65740.399999999,1757910948105
-1,-1,,,65815.5,1757910948180
-1,-1,,,65897.1,1757910948262
-1,-1,,,65982.399999999,1757910948347
-1,-1,,,66069.399999999,1757910948434
-1,-1,,,66147.899999999,1757910948512
-1,-1,,,66238.5,1757910948603
-1,-1,,,66312.5,1757910948677
-1,-1,,,66398.199999999,1757910948763
-1,-1,,,66493,1757910948858
668.63,0.38,"nvestment banker in",60,66571,1757910948936
613.82,24.38,"tic investment banke",55,66646.1,1757910949011
572.82,70.28,"ssistic investment b",51,66736.1,1757910949101
484.24,109.84,"brands, and maintai",132,66825,1757910949190
478.03,111.07,"brands, and maintai",132,66912.5,1757910949277
438.29,97.78,"xury brands, and mai",128,66999,1757910949364
393.72,30.4,"a wealthy, narcissis",35,67075.799999999,1757910949441
351.85,28.09,"is a wealthy, narci",31,67155.199999999,1757910949520
359.23,2.41,"is a wealthy, narcis",32,67228.299999999,1757910949593
-1,-1,,,67316,1757910949680
-1,-1,,,67396.899999999,1757910949762
-1,-1,,,67476.199999999,1757910949841
-1,-1,,,67568.6,1757910949933
-1,-1,,,67660.899999999,1757910950025
-1,-1,,,67756.299999999,1757910950121
-1,-1,,,67829.5,1757910950194
-1,-1,,,67918.1,1757910950283
-1,-1,,,67997.1,1757910950362
-1,-1,,,68085.299999999,1757910950450
-1,-1,,,68188.1,1757910950553
663.84,0.52,"nvestment banker in",60,68263,1757910950628
-1,-1,,,68338.199999999,1757910950703
-1,-1,,,68460.5,1757910950825
-1,-1,,,68556.699999999,1757910950921
-1,-1,,,68644.699999999,1757910951009
937.11,72.26,"s Manhattan.",84,68719.5,1757910951084
868.78,98.15,"t image.",165,68803.6,1757910951168
939.23,83.19,"t image.",165,68880.799999999,1757910951246
954.19,64.99,"Manhattan.",86,68993,1757910951358
1003.43,93.25,"t image.",165,69073.5,1757910951438
1032.67,34.57,"nhattan.",88,69175,1757910951540
-1,-1,,,69265.699999999,1757910951630
-1,-1,,,69364.699999999,1757910951729
-1,-1,,,69449.6,1757910951814
-1,-1,,,69534,1757910951898
-1,-1,,,69623.699999999,1757910951988
-1,-1,,,69714,1757910952079
-1,-1,,,69800.1,1757910952165
-1,-1,,,69876.399999999,1757910952241
-1,-1,,,69965.6,1757910952330
-1,-1,,,70047.799999999,1757910952412
-1,-1,,,70131.5,1757910952496
1113.19,8.29,"nhattan.",88,70210.399999999,1757910952575
-1,-1,,,70288.899999999,1757910952653
-1,-1,,,70378.699999999,1757910952743
-1,-1,,,70466.199999999,1757910952831
-1,-1,,,70554.1,1757910952919
-1,-1,,,70646.299999999,1757910953011
-1,-1,,,70733.5,1757910953098
-1,-1,,,70829.699999999,1757910953194
-1,-1,,,70913.699999999,1757910953278
-1,-1,,,71000.5,1757910953365
-1,-1,,,71076,1757910953440
-1,-1,,,71153,1757910953518
502.2,5.13,"narcissistic invest",45,71251.399999999,1757910953616
-1,-1,,,71328.5,1757910953693
-1,-1,,,71414.799999999,1757910953779
517.35,31.55,"narcissistic investm",46,71507.1,1757910953872
514.05,14.15,"narcissistic investm",46,71580.799999999,1757910953946
-1,-1,,,71669.1,1757910954034
-1,-1,,,71756.399999999,1757910954121
-1,-1,,,71845.799999999,1757910954210
-1,-1,,,71936.1,1757910954301
-1,-1,,,72024.1,1757910954389
465.71,18.85,"thy, narcissistic in",41,72115.699999999,1757910954480
462.91,68.66,"thy, narcissistic in",41,72204.1,1757910954569
493.35,101.97,"brands, and maintain",133,72303.399999999,1757910954669
451.67,22.69,"lthy, narcissistic i",40,72411.199999999,1757910954776
577.56,45.28,"sistic investment ba",52,72507.5,1757910954872
596.59,35.75,"istic investment ban",53,72610.5,1757910954975
692.1,71.89,"estment banker in 19",62,72707.1,1757910955072
625.58,28.55,"ic investment banker",56,72806.899999999,1757910955172
611.24,13.19,"tic investment banke",55,72901.799999999,1757910955267
-1,-1,,,72989.799999999,1757910955354
-1,-1,,,73081,1757910955446
-1,-1,,,73169.299999999,1757910955534
-1,-1,,,73256.1,1757910955621
-1,-1,,,73331.299999999,1757910955696
-1,-1,,,73411.399999999,1757910955776
776.19,26.08,"banker in 1980s Manh",70,73501.899999999,1757910955867
758.67,49.36,"t banker in 1980s Ma",68,73580.199999999,1757910955945
679.59,9.59,"vestment banker in 1",61,73668.399999999,1757910956033
703.41,46.54,"stment banker in 198",63,73745.6,1757910956110
-1,-1,,,73853.1,1757910956218
718.73,30.43,"ment banker in 1980s",65,73930.399999999,1757910956295
752.29,32.16,"t banker in 1980s Ma",68,74002.299999999,1757910956367
734.67,58.88,"ent banker in 1980s",66,74105.899999999,1757910956471
702.59,13.45,"stment banker in 198",63,74197.199999999,1757910956562
691.89,20.14,"estment banker in 19",62,74281.6,1757910956646
-1,-1,,,74364,1757910956728
726.99,20.26,"ment banker in 1980s",65,74470.399999999,1757910956835
825.19,25.87,"er in 1980s Manhatta",74,74544.799999999,1757910956910
881.91,57.24,"1980s Manhattan.",79,74635.399999999,1757910957000
864.06,70.9,"n 1980s Manhattan.",78,74712.699999999,1757910957078
870.89,87.84,"t image.",165,74798.899999999,1757910957164
850.71,111.12,"t image.",165,74881.799999999,1757910957247
755.91,179.13,"ting brutal murders.",234,74962.1,1757910957327
794.6,133.39,"erfect image.",160,75049.199999999,1757910957414
834.67,150.68,"utal murders.",241,75133.799999999,1757910957499
879.1,139.96,"t image.",165,75212.699999999,1757910957577
808.79,118.37,"fect image.",162,75296,1757910957661
841.05,90.55,"t image.",165,75382.299999999,1757910957747
882.6,24.4,"1980s Manhattan.",79,75471.5,1757910957836
-1,-1,,,75545.699999999,1757910957910
-1,-1,,,75622.199999999,1757910957987
-1,-1,,,75711.199999999,1757910958076
-1,-1,,,75800,1757910958165
-1,-1,,,75876.6,1757910958241
-1,-1,,,75968.5,1757910958333
-1,-1,,,76045.699999999,1757910958410
-1,-1,,,76143,1757910958508
-1,-1,,,76235.199999999,1757910958600
-1,-1,,,76311.799999999,1757910958676
-1,-1,,,76404.899999999,1757910958769
-1,-1,,,76501.899999999,1757910958866
-1,-1,,,76581.199999999,1757910958946
-1,-1,,,76661.299999999,1757910959026
-1,-1,,,76740.5,1757910959105
-1,-1,,,76813.699999999,1757910959178
-1,-1,,,76915.699999999,1757910959280
-1,-1,,,77000.899999999,1757910959365
-1,-1,,,77098.799999999,1757910959463
-1,-1,,,77222.399999999,1757910959587
-1,-1,,,77377.1,1757910959742
-1,-1,,,77473.799999999,1757910959838
-1,-1,,,77563.1,1757910959928
-1,-1,,,77664.5,1757910960029
-1,-1,,,77756.299999999,1757910960121
-1,-1,,,77831.1,1757910960196
-1,-1,,,77909.6,1757910960274
-1,-1,,,78000.899999999,1757910960365
-1,-1,,,78098.899999999,1757910960463
-1,-1,,,78180.199999999,1757910960545
-1,-1,,,78325.5,1757910960690
-1,-1,,,78403.699999999,1757910960768
-1,-1,,,78481.5,1757910960846
-1,-1,,,78572.399999999,1757910960937
-1,-1,,,78646.699999999,1757910961011
-1,-1,,,78744,1757910961109
-1,-1,,,78838.699999999,1757910961203
-1,-1,,,78933.5,1757910961298
-1,-1,,,79011.899999999,1757910961376
-1,-1,,,79106,1757910961470
-1,-1,,,79190.799999999,1757910961555
-1,-1,,,79286.199999999,1757910961651
-1,-1,,,79370.799999999,1757910961735
-1,-1,,,79476.299999999,1757910961841
-1,-1,,,79570.6,1757910961935
-1,-1,,,79649.1,1757910962014
-1,-1,,,79745.899999999,1757910962110
-1,-1,,,79837.399999999,1757910962202
-1,-1,,,79911.199999999,1757910962276
-1,-1,,,79987.1,1757910962352
-1,-1,,,80062.899999999,1757910962427
-1,-1,,,80166.6,1757910962531
-1,-1,,,80266.699999999,1757910962631
-1,-1,,,80341.899999999,1757910962706
-1,-1,,,80444.5,1757910962809
-1,-1,,,80536,1757910962901
-1,-1,,,80614,1757910962979
-1,-1,,,80693.1,1757910963058
-1,-1,,,80778.699999999,1757910963143
-1,-1,,,80876.6,1757910963241
-1,-1,,,80968.299999999,1757910963333
-1,-1,,,81044.5,1757910963409
-1,-1,,,81134.899999999,1757910963499
-1,-1,,,81212.5,1757910963577
-1,-1,,,81304,1757910963669
-1,-1,,,81378.899999999,1757910963743
-1,-1,,,81465.299999999,1757910963830
-1,-1,,,81546,1757910963911
-1,-1,,,81620.199999999,1757910963985
-1,-1,,,81703.699999999,1757910964068
-1,-1,,,81803.6,1757910964168
-1,-1,,,81877.1,1757910964242
-1,-1,,,81972.399999999,1757910964337
-1,-1,,,82067.1,1757910964432
-1,-1,,,82150.5,1757910964515
-1,-1,,,82250,1757910964615
-1,-1,,,82324.799999999,1757910964689
-1,-1,,,82413,1757910964777
-1,-1,,,82487,1757910964852
-1,-1,,,82562.299999999,1757910964927
-1,-1,,,82666.6,1757910965031
-1,-1,,,82744.799999999,1757910965109
-1,-1,,,82838.299999999,1757910965203
-1,-1,,,82931.1,1757910965296
-1,-1,,,83016,1757910965381
-1,-1,,,83104.1,1757910965469
-1,-1,,,83178.899999999,1757910965543
-1,-1,,,83274.799999999,1757910965639
-1,-1,,,83348.299999999,1757910965713
-1,-1,,,83428.899999999,1757910965793
-1,-1,,,83516.299999999,1757910965881
-1,-1,,,83600,1757910965964
-1,-1,,,83681.799999999,1757910966046
-1,-1,,,83758.799999999,1757910966123
-1,-1,,,83845.299999999,1757910966210
-1,-1,,,83930.299999999,1757910966295
607.06,60.38,"stic investment bank",54,84004.5,1757910966369
545.06,56.65,"cissistic investment",49,84107.799999999,1757910966473
-1,-1,,,84197,1757910966561
-1,-1,,,84276.199999999,1757910966641
-1,-1,,,84355,1757910966719
-1,-1,,,84457.1,1757910966822
-1,-1,,,84531.299999999,1757910966896
-1,-1,,,84611.899999999,1757910966976
-1,-1,,,84698.1,1757910967063
-1,-1,,,84775.699999999,1757910967140
-1,-1,,,84855.6,1757910967220
-1,-1,,,84930.299999999,1757910967295
-1,-1,,,85022.799999999,1757910967387
-1,-1,,,85111.699999999,1757910967476
-1,-1,,,85200.1,1757910967565
-1,-1,,,85288.399999999,1757910967653
-1,-1,,,85372.799999999,1757910967737
-1,-1,,,85476.799999999,1757910967841
-1,-1,,,85601.5,1757910967966
-1,-1,,,85715.399999999,1757910968080
