-1,-1,,,308875.6,1757911191240
-1,-1,,,308957.1,1757911191322
-1,-1,,,309046.2,1757911191411
-1,-1,,,309150.9,1757911191515
-1,-1,,,309254.4,1757911191619
-1,-1,,,309350.4,1757911191715
-1,-1,,,309444.7,1757911191809
-1,-1,,,309524.7,1757911191889
-1,-1,,,309648,1757911192012
-1,-1,,,309733.5,1757911192098
-1,-1,,,309832.5,1757911192197
-1,-1,,,309933.5,1757911192298
-1,-1,,,310029.3,1757911192394
-1,-1,,,310126,1757911192491
-1,-1,,,310207.5,1757911192572
-1,-1,,,310290.7,1757911192655
-1,-1,,,310375.4,1757911192740
-1,-1,,,310457.5,1757911192822
-1,-1,,,310546.3,1757911192911
-1,-1,,,310625.2,1757911192990
-1,-1,,,310725.7,1757911193090
-1,-1,,,310816,1757911193180
-1,-1,,,310912.7,1757911193277
-1,-1,,,310993.2,1757911193358
-1,-1,,,311075.5,1757911193440
-1,-1,,,311160.7,1757911193526
-1,-1,,,311254.1,1757911193619
-1,-1,,,311339.1,1757911193704
-1,-1,,,311421.5,1757911193786
-1,-1,,,311509.4,1757911193874
-1,-1,,,311607.7,1757911193972
-1,-1,,,311716,1757911194081
-1,-1,,,311803.4,1757911194168
-1,-1,,,311900.8,1757911194266
-1,-1,,,311981.1,1757911194346
-1,-1,,,312058.8,1757911194424
-1,-1,,,312138.9,1757911194504
-1,-1,,,312228.3,1757911194593
-1,-1,,,312309.3,1757911194674
-1,-1,,,312405.6,1757911194770
-1,-1,,,312489.9,1757911194855
-1,-1,,,312597.4,1757911194962
-1,-1,,,312700.5,1757911195065
-1,-1,,,312802.4,1757911195167
-1,-1,,,312892.9,1757911195257
-1,-1,,,312977,1757911195341
-1,-1,,,313057.5,1757911195422
-1,-1,,,313173.5,1757911195538
-1,-1,,,313259.5,1757911195624
-1,-1,,,313341.3,1757911195706
-1,-1,,,313429.4,1757911195794
-1,-1,,,313517.3,1757911195882
-1,-1,,,313597.7,1757911195962
-1,-1,,,313690.7,1757911196055
-1,-1,,,313774.6,1757911196139
-1,-1,,,313866.2,1757911196231
-1,-1,,,313946.8,1757911196311
-1,-1,,,314027.8,1757911196392
-1,-1,,,314126.4,1757911196491
-1,-1,,,314223.6,1757911196588
-1,-1,,,314332.3,1757911196697
-1,-1,,,314440,1757911196805
-1,-1,,,314526.7,1757911196891
-1,-1,,,314612.1,1757911196977
-1,-1,,,314690.8,1757911197055
-1,-1,,,314804.1,1757911197169
-1,-1,,,314889.6,1757911197254
-1,-1,,,314974.5,1757911197339
-1,-1,,,315055.3,1757911197420
-1,-1,,,315167.3,1757911197532
-1,-1,,,315279.4,1757911197644
-1,-1,,,315366.6,1757911197731
-1,-1,,,315467.7,1757911197832
-1,-1,,,315561.5,1757911197926
-1,-1,,,315641.8,1757911198006
-1,-1,,,315724.6,1757911198089
-1,-1,,,315812.5,1757911198177
-1,-1,,,315914.2,1757911198279
-1,-1,,,315995.7,1757911198360
-1,-1,,,316075.8,1757911198440
-1,-1,,,316156.7,1757911198521
-1,-1,,,316242.9,1757911198607
-1,-1,,,316343.2,1757911198708
-1,-1,,,316437.6,1757911198802
-1,-1,,,316524.3,1757911198889
-1,-1,,,316612.6,1757911198977
-1,-1,,,316691.6,1757911199056
-1,-1,,,316776.3,1757911199141
-1,-1,,,316856.1,1757911199221
-1,-1,,,316939.2,1757911199304
-1,-1,,,317032.7,1757911199397
-1,-1,,,317135,1757911199500
-1,-1,,,317242.1,1757911199607
-1,-1,,,317323.1,1757911199688
-1,-1,,,317418.7,1757911199783
-1,-1,,,317498.9,1757911199864
-1,-1,,,317596.9,1757911199962
-1,-1,,,317677.4,1757911200042
-1,-1,,,317761.2,1757911200126
-1,-1,,,317858,1757911200223
-1,-1,,,317961.2,1757911200326
-1,-1,,,318061.8,1757911200426
-1,-1,,,318138.8,1757911200503
-1,-1,,,318230.1,1757911200595
-1,-1,,,318313.7,1757911200678
-1,-1,,,318405.4,1757911200770
-1,-1,,,318492.1,1757911200857
-1,-1,,,318576.2,1757911200941
-1,-1,,,318658.8,1757911201023
-1,-1,,,318746.5,1757911201111
-1,-1,,,318825.2,1757911201190
-1,-1,,,318907.3,1757911201272
-1,-1,,,318994.7,1757911201359
-1,-1,,,319084.8,1757911201449
-1,-1,,,319164.8,1757911201529
-1,-1,,,319244,1757911201609
-1,-1,,,319324.5,1757911201689
-1,-1,,,319408,1757911201773
-1,-1,,,319501.1,1757911201866
-1,-1,,,319599.1,1757911201964
-1,-1,,,319691,1757911202056
-1,-1,,,319771.3,1757911202136
-1,-1,,,319867.6,1757911202232
-1,-1,,,319947.9,1757911202313
-1,-1,,,320046.1,1757911202411
-1,-1,,,320124.9,1757911202489
-1,-1,,,320207.6,1757911202572
-1,-1,,,320293.1,1757911202658
-1,-1,,,320372.9,1757911202737
-1,-1,,,320458.5,1757911202823
-1,-1,,,320546.9,1757911202911
-1,-1,,,320626.2,1757911202991
-1,-1,,,320707.5,1757911203072
-1,-1,,,320791.4,1757911203156
-1,-1,,,320874.3,1757911203239
-1,-1,,,320957.6,1757911203322
-1,-1,,,321041,1757911203406
-1,-1,,,321139.2,1757911203504
-1,-1,,,321226.4,1757911203591
-1,-1,,,321307.3,1757911203672
-1,-1,,,321406.8,1757911203771
-1,-1,,,321492.8,1757911203857
-1,-1,,,321573.6,1757911203938
-1,-1,,,321657.4,1757911204022
-1,-1,,,321743.5,1757911204108
-1,-1,,,321825.3,1757911204190
-1,-1,,,321907.9,1757911204272
-1,-1,,,321991.7,1757911204356
-1,-1,,,322077.8,1757911204442
-1,-1,,,322156.8,1757911204521
-1,-1,,,322240.9,1757911204605
-1,-1,,,322326.2,1757911204691
-1,-1,,,322405,1757911204770
-1,-1,,,322497.5,1757911204862
-1,-1,,,322598,1757911204963
-1,-1,,,322680.3,1757911205045
-1,-1,,,322772.7,1757911205138
-1,-1,,,322856.5,1757911205221
-1,-1,,,322961.2,1757911205326
-1,-1,,,323069.1,1757911205434
-1,-1,,,323164.7,1757911205529
-1,-1,,,323260.9,1757911205625
-1,-1,,,323361,1757911205726
-1,-1,,,323460.9,1757911205825
-1,-1,,,323553.6,1757911205918
-1,-1,,,323675.9,1757911206040
-1,-1,,,323757.8,1757911206122
-1,-1,,,323848.1,1757911206213
-1,-1,,,323940.2,1757911206305
-1,-1,,,324030.9,1757911206395
-1,-1,,,324128,1757911206492
-1,-1,,,324222.2,1757911206587
-1,-1,,,324309.5,1757911206674
-1,-1,,,324392.1,1757911206757
-1,-1,,,324478.3,1757911206843
-1,-1,,,324590.4,1757911206955
-1,-1,,,324678.8,1757911207043
-1,-1,,,324763.5,1757911207128
-1,-1,,,324841.7,1757911207206
-1,-1,,,324949.5,1757911207314
-1,-1,,,325036.3,1757911207401
-1,-1,,,325129.5,1757911207494
-1,-1,,,325232.4,1757911207597
-1,-1,,,325347.6,1757911207712
-1,-1,,,325446.9,1757911207811
-1,-1,,,325541.8,1757911207906
-1,-1,,,325671.9,1757911208037
-1,-1,,,325770.4,1757911208135
-1,-1,,,325855.8,1757911208220
-1,-1,,,325951.2,1757911208316
-1,-1,,,326046.9,1757911208411
-1,-1,,,326145.5,1757911208510
-1,-1,,,326236.8,1757911208601
-1,-1,,,326338.4,1757911208703
-1,-1,,,326437.5,1757911208802
-1,-1,,,326529.9,1757911208894
-1,-1,,,326610.8,1757911208975
-1,-1,,,326695.6,1757911209060
-1,-1,,,326780.8,1757911209145
-1,-1,,,326886.4,1757911209251
-1,-1,,,326979.8,1757911209344
-1,-1,,,327073.7,1757911209438
-1,-1,,,327158,1757911209522
-1,-1,,,327269.9,1757911209634
-1,-1,,,327354.7,1757911209719
-1,-1,,,327446.7,1757911209811
-1,-1,,,327546.5,1757911209911
-1,-1,,,327634.6,1757911209999
-1,-1,,,327727.5,1757911210092
-1,-1,,,327806.8,1757911210172
-1,-1,,,327907.4,1757911210272
-1,-1,,,327990.6,1757911210355
-1,-1,,,328073,1757911210438
-1,-1,,,328154.6,1757911210519
-1,-1,,,328262,1757911210627
-1,-1,,,328353.8,1757911210718
-1,-1,,,328446.3,1757911210811
-1,-1,,,328539,1757911210904
-1,-1,,,328630.3,1757911210995
-1,-1,,,328729.7,1757911211094
-1,-1,,,328811.9,1757911211176
-1,-1,,,328892.3,1757911211257
-1,-1,,,328973.1,1757911211338
-1,-1,,,329062,1757911211427
-1,-1,,,329146.5,1757911211511
-1,-1,,,329245.1,1757911211610
-1,-1,,,329323.8,1757911211689
-1,-1,,,329409.6,1757911211774
-1,-1,,,329490.8,1757911211856
-1,-1,,,329578.7,1757911211943
-1,-1,,,329672.1,1757911212037
-1,-1,,,329767.4,1757911212132
-1,-1,,,329877.1,1757911212242
-1,-1,,,329974.3,1757911212339
-1,-1,,,330077.9,1757911212442
-1,-1,,,330181.6,1757911212546
-1,-1,,,330265.5,1757911212630
-1,-1,,,330363.1,1757911212728
-1,-1,,,330473,1757911212838
-1,-1,,,330556.1,1757911212921
-1,-1,,,330640.1,1757911213005
-1,-1,,,330726.9,1757911213091
-1,-1,,,330845.5,1757911213210
-1,-1,,,330945.8,1757911213311
-1,-1,,,331043.1,1757911213408
-1,-1,,,331128.5,1757911213493
-1,-1,,,331227.6,1757911213592
-1,-1,,,331310,1757911213675
-1,-1,,,331412.5,1757911213777
-1,-1,,,331513.2,1757911213878
-1,-1,,,331594.7,1757911213960
-1,-1,,,331690.3,1757911214055
-1,-1,,,331770.9,1757911214135
-1,-1,,,331883,1757911214248
-1,-1,,,331978.6,1757911214343
-1,-1,,,332057.4,1757911214422
-1,-1,,,332149.5,1757911214514
-1,-1,,,332235.1,1757911214600
-1,-1,,,332318.5,1757911214683
-1,-1,,,332430.8,1757911214795
-1,-1,,,332526.2,1757911214891
-1,-1,,,332609,1757911214973
-1,-1,,,332692.1,1757911215057
-1,-1,,,332771.9,1757911215137
-1,-1,,,332857.7,1757911215223
-1,-1,,,332938.5,1757911215303
-1,-1,,,333028.3,1757911215393
-1,-1,,,333108,1757911215473
-1,-1,,,333198.9,1757911215563
-1,-1,,,333294.3,1757911215659
-1,-1,,,333374.8,1757911215739
-1,-1,,,333463.7,1757911215828
-1,-1,,,333561.1,1757911215926
-1,-1,,,333642.1,1757911216007
-1,-1,,,333724.5,1757911216089
-1,-1,,,333806.6,1757911216171
-1,-1,,,333899.2,1757911216264
-1,-1,,,333979.4,1757911216344
-1,-1,,,334061.5,1757911216426
-1,-1,,,334163.1,1757911216528
-1,-1,,,334249.1,1757911216614
-1,-1,,,334330.4,1757911216695
-1,-1,,,334428.1,1757911216793
-1,-1,,,334506.4,1757911216871
-1,-1,,,334593,1757911216958
-1,-1,,,334672.8,1757911217037
-1,-1,,,334762.1,1757911217127
-1,-1,,,334866.5,1757911217231
-1,-1,,,334963.8,1757911217328
-1,-1,,,335041.7,1757911217407
-1,-1,,,335153.1,1757911217518
-1,-1,,,335249.2,1757911217614
-1,-1,,,335341.3,1757911217706
-1,-1,,,335427.6,1757911217792
-1,-1,,,335507.6,1757911217872
-1,-1,,,335594.4,1757911217959
-1,-1,,,335673.2,1757911218038
-1,-1,,,335761.5,1757911218126
-1,-1,,,335852.3,1757911218217
-1,-1,,,335942.3,1757911218307
-1,-1,,,336023.1,1757911218388
-1,-1,,,336132.3,1757911218497
-1,-1,,,336228.1,1757911218593
-1,-1,,,336308.6,1757911218673
-1,-1,,,336398.4,1757911218763
-1,-1,,,336515.2,1757911218880
-1,-1,,,336596.8,1757911218961
-1,-1,,,336692,1757911219057
-1,-1,,,336773.4,1757911219138
-1,-1,,,336858.7,1757911219223
-1,-1,,,336962.9,1757911219327
-1,-1,,,337056.8,1757911219421
-1,-1,,,337148.2,1757911219513
-1,-1,,,337249.1,1757911219614
-1,-1,,,337352,1757911219717
-1,-1,,,337444.9,1757911219809
-1,-1,,,337542.1,1757911219907
-1,-1,,,337652.8,1757911220017
-1,-1,,,337740.5,1757911220105
-1,-1,,,337823,1757911220188
-1,-1,,,337910.2,1757911220275
-1,-1,,,337990.7,1757911220355
-1,-1,,,338076.2,1757911220441
-1,-1,,,338160.1,1757911220525
-1,-1,,,338240.9,1757911220606
-1,-1,,,338324.5,1757911220689
-1,-1,,,338407.2,1757911220772
-1,-1,,,338492,1757911220857
-1,-1,,,338592.1,1757911220957
-1,-1,,,338674,1757911221039
-1,-1,,,338756.8,1757911221121
-1,-1,,,338870.4,1757911221235
-1,-1,,,338959.1,1757911221324
-1,-1,,,339038.9,1757911221404
-1,-1,,,339128,1757911221493
-1,-1,,,339230.1,1757911221595
-1,-1,,,339311.3,1757911221676
-1,-1,,,339412.6,1757911221777
-1,-1,,,339500.1,1757911221865
-1,-1,,,339578.6,1757911221943
-1,-1,,,339703.3,1757911222068
-1,-1,,,339807.5,1757911222172
-1,-1,,,339908.7,1757911222273
-1,-1,,,340007.6,1757911222372
-1,-1,,,340091,1757911222456
-1,-1,,,340190.3,1757911222555
-1,-1,,,340272.4,1757911222637
-1,-1,,,340355.6,1757911222720
-1,-1,,,340439.1,1757911222804
-1,-1,,,340534,1757911222899
-1,-1,,,340616.7,1757911222981
-1,-1,,,340701.3,1757911223066
-1,-1,,,340798.2,1757911223163
-1,-1,,,340898.8,1757911223264
-1,-1,,,340989.4,1757911223354
-1,-1,,,341072.5,1757911223437
-1,-1,,,341179.6,1757911223544
-1,-1,,,341258.4,1757911223623
-1,-1,,,341340.3,1757911223705
-1,-1,,,341423.5,1757911223788
-1,-1,,,341507,1757911223872
-1,-1,,,341590.4,1757911223955
-1,-1,,,341673.5,1757911224038
-1,-1,,,341755.9,1757911224120
-1,-1,,,341844.3,1757911224209
-1,-1,,,341924,1757911224289
-1,-1,,,342006,1757911224371
-1,-1,,,342089.8,1757911224454
-1,-1,,,342174,1757911224539
-1,-1,,,342256.3,1757911224621
-1,-1,,,342366.3,1757911224731
-1,-1,,,342455.7,1757911224821
-1,-1,,,342541.7,1757911224907
-1,-1,,,342621.8,1757911224986
-1,-1,,,342706.3,1757911225071
-1,-1,,,342793.4,1757911225158
-1,-1,,,342891.6,1757911225256
-1,-1,,,342974,1757911225339
-1,-1,,,343055.9,1757911225421
-1,-1,,,343144.9,1757911225509
-1,-1,,,343227.5,1757911225592
-1,-1,,,343306.6,1757911225671
-1,-1,,,343406.4,1757911225771
-1,-1,,,343490.7,1757911225855
-1,-1,,,343578.8,1757911225943
-1,-1,,,343659,1757911226024
-1,-1,,,343740.5,1757911226105
-1,-1,,,343824.7,1757911226189
-1,-1,,,343906.4,1757911226271
-1,-1,,,343990.7,1757911226355
-1,-1,,,344070.2,1757911226435
-1,-1,,,344157,1757911226522
-1,-1,,,344271.7,1757911226637
-1,-1,,,344367,1757911226732
-1,-1,,,344468.5,1757911226833
-1,-1,,,344605,1757911226970
-1,-1,,,344711.7,1757911227077
-1,-1,,,344793.6,1757911227158
-1,-1,,,344873.8,1757911227239
-1,-1,,,344957,1757911227322
-1,-1,,,345039.1,1757911227404
-1,-1,,,345130,1757911227495
-1,-1,,,345213.4,1757911227578
-1,-1,,,345293.3,1757911227658
-1,-1,,,345388.1,1757911227753
-1,-1,,,345471.9,1757911227837
-1,-1,,,345561.1,1757911227926
-1,-1,,,345641.7,1757911228006
-1,-1,,,345723,1757911228088
-1,-1,,,345802.8,1757911228167
-1,-1,,,345897.6,1757911228262
-1,-1,,,345978,1757911228343
-1,-1,,,346060.1,1757911228425
-1,-1,,,346140.5,1757911228505
-1,-1,,,346222.7,1757911228587
-1,-1,,,346314.2,1757911228679
-1,-1,,,346395.1,1757911228760
-1,-1,,,346479.3,1757911228844
-1,-1,,,346584.8,1757911228949
-1,-1,,,346677.2,1757911229042
-1,-1,,,346768.7,1757911229133
-1,-1,,,346865.9,1757911229230
-1,-1,,,346957.5,1757911229322
-1,-1,,,347041.5,1757911229406
-1,-1,,,347127.6,1757911229492
-1,-1,,,347206.6,1757911229571
-1,-1,,,347306,1757911229671
-1,-1,,,347389.3,1757911229754
-1,-1,,,347470.7,1757911229835
-1,-1,,,347564.9,1757911229930
-1,-1,,,347658,1757911230023
-1,-1,,,347739,1757911230104
-1,-1,,,347822,1757911230187
-1,-1,,,347905.1,1757911230270
-1,-1,,,347990.7,1757911230356
-1,-1,,,348075.4,1757911230440
-1,-1,,,348181.3,1757911230546
-1,-1,,,348274.4,1757911230639
-1,-1,,,348380,1757911230745
-1,-1,,,348461.3,1757911230826
-1,-1,,,348542.7,1757911230907
-1,-1,,,348643,1757911231007
-1,-1,,,348737.6,1757911231102
-1,-1,,,348832.4,1757911231197
-1,-1,,,348932.9,1757911231297
-1,-1,,,349016.1,1757911231381
-1,-1,,,349103.2,1757911231468
-1,-1,,,349195.7,1757911231560
-1,-1,,,349282.5,1757911231647
-1,-1,,,349379,1757911231744
-1,-1,,,349467.3,1757911231832
-1,-1,,,349559.9,1757911231924
-1,-1,,,349644.2,1757911232009
-1,-1,,,349744.4,1757911232109
-1,-1,,,349841.2,1757911232206
-1,-1,,,349923.8,1757911232289
-1,-1,,,350036.4,1757911232401
-1,-1,,,350122.1,1757911232487
-1,-1,,,350205.8,1757911232570
-1,-1,,,350296.5,1757911232661
-1,-1,,,350392.4,1757911232757
-1,-1,,,350473.7,1757911232838
-1,-1,,,350556.4,1757911232921
-1,-1,,,350643.2,1757911233008
-1,-1,,,350755.2,1757911233120
-1,-1,,,350864.2,1757911233229
-1,-1,,,350960.3,1757911233325
-1,-1,,,351039.6,1757911233404
-1,-1,,,351133.8,1757911233498
-1,-1,,,351225.7,1757911233590
-1,-1,,,351305.6,1757911233670
-1,-1,,,351388.8,1757911233753
-1,-1,,,351473.2,1757911233838
-1,-1,,,351556.5,1757911233921
-1,-1,,,351658.3,1757911234023
-1,-1,,,351739.5,1757911234104
-1,-1,,,351824.7,1757911234189
-1,-1,,,351906.1,1757911234271
-1,-1,,,352010.5,1757911234375
-1,-1,,,352113.2,1757911234478
-1,-1,,,352212,1757911234576
-1,-1,,,352310.7,1757911234675
-1,-1,,,352393.3,1757911234758
-1,-1,,,352498.5,1757911234863
-1,-1,,,352580.1,1757911234945
-1,-1,,,352659.5,1757911235024
-1,-1,,,352740.3,1757911235105
-1,-1,,,352824.9,1757911235189
-1,-1,,,352905.1,1757911235270
-1,-1,,,353022.5,1757911235387
-1,-1,,,353138.5,1757911235503
-1,-1,,,353262.5,1757911235627
-1,-1,,,353366.3,1757911235731
-1,-1,,,353464.3,1757911235829
-1,-1,,,353561.3,1757911235926
-1,-1,,,353643,1757911236008
-1,-1,,,353722.4,1757911236087
-1,-1,,,353806.7,1757911236171
-1,-1,,,353891.8,1757911236256
-1,-1,,,353987.6,1757911236352
-1,-1,,,354069.5,1757911236434
-1,-1,,,354157.1,1757911236522
-1,-1,,,354241.2,1757911236606
-1,-1,,,354325.4,1757911236690
-1,-1,,,354405.9,1757911236770
-1,-1,,,354491.3,1757911236856
-1,-1,,,354579.3,1757911236944
-1,-1,,,354693.3,1757911237058
-1,-1,,,354800.3,1757911237165
-1,-1,,,354913.4,1757911237278
-1,-1,,,355019.8,1757911237385
-1,-1,,,355111,1757911237476
-1,-1,,,355213.6,1757911237578
-1,-1,,,355320.2,1757911237685
-1,-1,,,355424.3,1757911237789
-1,-1,,,355529.7,1757911237894
-1,-1,,,355638.5,1757911238003
-1,-1,,,355728.4,1757911238093
-1,-1,,,355819.3,1757911238184
-1,-1,,,355929.8,1757911238294
-1,-1,,,356027.5,1757911238392
-1,-1,,,356123.6,1757911238488
-1,-1,,,356208.1,1757911238573
-1,-1,,,356289.6,1757911238654
-1,-1,,,356372,1757911238737
-1,-1,,,356458.1,1757911238823
-1,-1,,,356571.1,1757911238936
-1,-1,,,356662,1757911239027
-1,-1,,,356752.1,1757911239117
-1,-1,,,356843.8,1757911239208
-1,-1,,,356927.8,1757911239292
-1,-1,,,357022.2,1757911239387
-1,-1,,,357109.8,1757911239474
-1,-1,,,357203.1,1757911239568
-1,-1,,,357292,1757911239657
-1,-1,,,357382.6,1757911239747
-1,-1,,,357471.6,1757911239836
-1,-1,,,357564.4,1757911239929
-1,-1,,,357667.1,1757911240032
-1,-1,,,357760.5,1757911240125
-1,-1,,,357853.6,1757911240218
-1,-1,,,357940.9,1757911240306
-1,-1,,,358023.4,1757911240388
-1,-1,,,358103.9,1757911240469
-1,-1,,,358190,1757911240555
-1,-1,,,358273.2,1757911240638
-1,-1,,,358355.9,1757911240721
-1,-1,,,358444.5,1757911240809
-1,-1,,,358543.9,1757911240909
-1,-1,,,358623,1757911240988
-1,-1,,,358721,1757911241086
-1,-1,,,358807.8,1757911241172
-1,-1,,,358891.3,1757911241256
-1,-1,,,358976,1757911241341
-1,-1,,,359076.1,1757911241441
-1,-1,,,359178.8,1757911241543
-1,-1,,,359259.5,1757911241624
-1,-1,,,359362.6,1757911241727
-1,-1,,,359452.8,1757911241817
-1,-1,,,359542.7,1757911241908
-1,-1,,,359626.9,1757911241991
-1,-1,,,359759.5,1757911242124
-1,-1,,,359843.9,1757911242209
-1,-1,,,359944.2,1757911242309
-1,-1,,,360026.9,1757911242391
-1,-1,,,360106.4,1757911242471
-1,-1,,,360187.5,1757911242552
-1,-1,,,360271.9,1757911242637
-1,-1,,,360362.6,1757911242727
-1,-1,,,360471.6,1757911242836
-1,-1,,,360553.9,1757911242918
-1,-1,,,360644,1757911243009
-1,-1,,,360723.7,1757911243088
-1,-1,,,360807.6,1757911243172
-1,-1,,,360889.6,1757911243254
-1,-1,,,360973.2,1757911243338
-1,-1,,,361056.6,1757911243421
-1,-1,,,361141.2,1757911243506
-1,-1,,,361224,1757911243588
-1,-1,,,361306.9,1757911243672
-1,-1,,,361404.9,1757911243770
-1,-1,,,361490,1757911243855
-1,-1,,,361582.4,1757911243947
-1,-1,,,361683.2,1757911244048
-1,-1,,,361784.1,1757911244149
-1,-1,,,361876.9,1757911244241
-1,-1,,,361957.9,1757911244322
-1,-1,,,362040.1,1757911244405
-1,-1,,,362122.5,1757911244487
-1,-1,,,362206.3,1757911244571
-1,-1,,,362288.8,1757911244653
-1,-1,,,362392.8,1757911244757
-1,-1,,,362485,1757911244850
-1,-1,,,362581.6,1757911244946
-1,-1,,,362672.5,1757911245037
-1,-1,,,362757.5,1757911245122
-1,-1,,,362872.1,1757911245237
-1,-1,,,362957.6,1757911245322
-1,-1,,,363063.1,1757911245428
-1,-1,,,363146.8,1757911245511
-1,-1,,,363226.1,1757911245591
-1,-1,,,363320.1,1757911245685
-1,-1,,,363403,1757911245768
-1,-1,,,363493.1,1757911245858
-1,-1,,,363573.3,1757911245938
-1,-1,,,363658.1,1757911246023
-1,-1,,,363737.6,1757911246102
-1,-1,,,363827.5,1757911246192
-1,-1,,,363919.3,1757911246284
-1,-1,,,364007.5,1757911246372
-1,-1,,,364089.6,1757911246454
-1,-1,,,364177.4,1757911246542
-1,-1,,,364271.5,1757911246636
-1,-1,,,364376.2,1757911246741
-1,-1,,,364473.6,1757911246838
-1,-1,,,364554.9,1757911246920
-1,-1,,,364640.8,1757911247006
-1,-1,,,364730.2,1757911247095
-1,-1,,,364827.7,1757911247193
-1,-1,,,364906,1757911247271
-1,-1,,,364988.7,1757911247354
-1,-1,,,365076.3,1757911247441
-1,-1,,,365176.8,1757911247542
-1,-1,,,365258.2,1757911247623
-1,-1,,,365340.1,1757911247705
-1,-1,,,365424.8,1757911247789
-1,-1,,,365507.5,1757911247872
-1,-1,,,365588.4,1757911247953
-1,-1,,,365685.2,1757911248050
-1,-1,,,365776.8,1757911248141
-1,-1,,,365859.3,1757911248224
-1,-1,,,365939.2,1757911248304
-1,-1,,,366040.9,1757911248405
-1,-1,,,366122.7,1757911248487
-1,-1,,,366208,1757911248573
-1,-1,,,366300.6,1757911248665
-1,-1,,,366393.8,1757911248758
-1,-1,,,366493.3,1757911248858
-1,-1,,,366588.8,1757911248954
-1,-1,,,366693.4,1757911249058
-1,-1,,,366784.3,1757911249149
-1,-1,,,366869.5,1757911249234
-1,-1,,,366948,1757911249313
-1,-1,,,367045.1,1757911249410
-1,-1,,,367131.5,1757911249496
-1,-1,,,367230.2,1757911249595
-1,-1,,,367334.6,1757911249699
-1,-1,,,367420.7,1757911249786
-1,-1,,,367504.9,1757911249869
-1,-1,,,367595,1757911249960
-1,-1,,,367711.5,1757911250076
-1,-1,,,367801.5,1757911250166
-1,-1,,,367883.3,1757911250248
-1,-1,,,367979.1,1757911250344
-1,-1,,,368059.5,1757911250424
-1,-1,,,368141.1,1757911250506
-1,-1,,,368225.8,1757911250590
-1,-1,,,368326.8,1757911250691
-1,-1,,,368407.4,1757911250772
-1,-1,,,368507.4,1757911250872
-1,-1,,,368586.9,1757911250951
-1,-1,,,368671.4,1757911251036
-1,-1,,,368759.2,1757911251124
-1,-1,,,368848.7,1757911251213
-1,-1,,,368955.4,1757911251320
-1,-1,,,369049.2,1757911251414
-1,-1,,,369143,1757911251507
-1,-1,,,369222.7,1757911251587
-1,-1,,,369305.1,1757911251670
-1,-1,,,369388.5,1757911251753
-1,-1,,,369480.9,1757911251845
-1,-1,,,369562.3,1757911251927
-1,-1,,,369660.3,1757911252025
-1,-1,,,369739.2,1757911252104
-1,-1,,,369827,1757911252192
-1,-1,,,369946.4,1757911252311
-1,-1,,,370082.6,1757911252447
-1,-1,,,370172,1757911252536
-1,-1,,,370273.6,1757911252638
-1,-1,,,370372.6,1757911252737
-1,-1,,,370456.4,1757911252821
-1,-1,,,370554,1757911252919
-1,-1,,,370642.8,1757911253008
-1,-1,,,370722.9,1757911253088
-1,-1,,,370826.7,1757911253192
-1,-1,,,370905.9,1757911253271
-1,-1,,,371004.2,1757911253369
-1,-1,,,371082.6,1757911253447
-1,-1,,,371176.2,1757911253541
-1,-1,,,371255.6,1757911253620
-1,-1,,,371345.1,1757911253710
-1,-1,,,371446.4,1757911253811
-1,-1,,,371542.5,1757911253907
-1,-1,,,371630,1757911253995
-1,-1,,,371726.3,1757911254091
-1,-1,,,371821,1757911254186
-1,-1,,,371899.7,1757911254264
-1,-1,,,371990.4,1757911254355
-1,-1,,,372076.6,1757911254441
-1,-1,,,372177.7,1757911254542
-1,-1,,,372277.5,1757911254642
-1,-1,,,372358.2,1757911254723
-1,-1,,,372454.7,1757911254819
-1,-1,,,372539,1757911254904
-1,-1,,,372640.2,1757911255005
-1,-1,,,372720,1757911255085
-1,-1,,,372809,1757911255173
-1,-1,,,372889.8,1757911255254
-1,-1,,,372971.3,1757911255336
-1,-1,,,373052.6,1757911255417
-1,-1,,,373132.8,1757911255497
-1,-1,,,373226,1757911255590
-1,-1,,,373327,1757911255691
-1,-1,,,373409.7,1757911255774
-1,-1,,,373495.3,1757911255860
-1,-1,,,373578.9,1757911255943
-1,-1,,,373675.6,1757911256040
-1,-1,,,373767.4,1757911256132
-1,-1,,,373858.7,1757911256223
-1,-1,,,373961.1,1757911256326
-1,-1,,,374043.8,1757911256408
-1,-1,,,374143.7,1757911256508
-1,-1,,,374241.9,1757911256606
-1,-1,,,374324,1757911256688
-1,-1,,,374405.9,1757911256770
-1,-1,,,374488.5,1757911256853
-1,-1,,,374576.3,1757911256941
-1,-1,,,374671.7,1757911257036
-1,-1,,,374754.7,1757911257119
-1,-1,,,374841.9,1757911257207
-1,-1,,,374922.7,1757911257287
-1,-1,,,375026.5,1757911257391
-1,-1,,,375132.2,1757911257497
-1,-1,,,375230.3,1757911257595
-1,-1,,,375333.6,1757911257698
-1,-1,,,375427.8,1757911257792
-1,-1,,,375513.5,1757911257878
-1,-1,,,375611.5,1757911257976
-1,-1,,,375692.7,1757911258057
-1,-1,,,375794.6,1757911258159
-1,-1,,,375894.8,1757911258259
-1,-1,,,375981.8,1757911258347
-1,-1,,,376078.6,1757911258443
-1,-1,,,376169.5,1757911258534
-1,-1,,,376256.8,1757911258622
