-1,-1,,,46119.200000286,1757427225469
-1,-1,,,46192.400000095,1757427225542
-1,-1,,,46264.599999905,1757427225615
-1,-1,,,46342.300000191,1757427225692
-1,-1,,,46418.700000286,1757427225769
-1,-1,,,46497,1757427225847
-1,-1,,,46570,1757427225920
-1,-1,,,46650,1757427226000
-1,-1,,,46723.200000286,1757427226073
-1,-1,,,46799.400000095,1757427226149
-1,-1,,,46872.300000191,1757427226222
-1,-1,,,46949.200000286,1757427226299
-1,-1,,,47030.099999905,1757427226380
-1,-1,,,47112,1757427226462
-1,-1,,,47196.700000286,1757427226547
-1,-1,,,47311.599999905,1757427226662
-1,-1,,,47405.5,1757427226755
-1,-1,,,47502.700000286,1757427226853
-1,-1,,,47595.900000095,1757427226946
-1,-1,,,47685.5,1757427227036
-1,-1,,,47778.5,1757427227129
-1,-1,,,47859.700000286,1757427227210
-1,-1,,,47938.400000095,1757427227288
-1,-1,,,48022.400000095,1757427227372
-1,-1,,,48103.599999905,1757427227454
-1,-1,,,48180.700000286,1757427227531
-1,-1,,,48260.800000191,1757427227611
-1,-1,,,48341.900000095,1757427227692
-1,-1,,,48418.800000191,1757427227769
-1,-1,,,48496.700000286,1757427227847
-1,-1,,,48578.400000095,1757427227929
-1,-1,,,48668.599999905,1757427228019
831.38,20.29,"e up to 1 minute",75,48739.200000286,1757427228089
-1,-1,,,48825.700000286,1757427228176
-1,-1,,,48900.700000286,1757427228251
-1,-1,,,48975.400000095,1757427228325
-1,-1,,,49051.300000191,1757427228401
-1,-1,,,49127.599999905,1757427228478
-1,-1,,,49205.099999905,1757427228555
-1,-1,,,49286.300000191,1757427228636
-1,-1,,,49363.900000095,1757427228714
-1,-1,,,49435.599999905,1757427228786
-1,-1,,,49507.800000191,1757427228858
-1,-1,,,49586.5,1757427228936
-1,-1,,,49670.800000191,1757427229021
-1,-1,,,49745.599999905,1757427229096
-1,-1,,,49821.700000286,1757427229172
-1,-1,,,49903.599999905,1757427229254
-1,-1,,,49983.300000191,1757427229333
-1,-1,,,50060.099999905,1757427229410
-1,-1,,,50131.800000191,1757427229482
-1,-1,,,50208.900000095,1757427229559
-1,-1,,,50283.300000191,1757427229633
-1,-1,,,50354.599999905,1757427229705
-1,-1,,,50436.099999905,1757427229786
-1,-1,,,50507.5,1757427229858
-1,-1,,,50587.900000095,1757427229938
-1,-1,,,50676,1757427230026
-1,-1,,,50748.400000095,1757427230098
-1,-1,,,50820.700000286,1757427230171
-1,-1,,,50905.099999905,1757427230255
-1,-1,,,50989.5,1757427230339
-1,-1,,,51064.400000095,1757427230414
-1,-1,,,51138,1757427230488
-1,-1,,,51217.700000286,1757427230568
-1,-1,,,51292.700000286,1757427230643
-1,-1,,,51365.700000286,1757427230716
-1,-1,,,51436,1757427230786
-1,-1,,,51507.599999905,1757427230858
-1,-1,,,51585.5,1757427230936
-1,-1,,,51665.200000286,1757427231015
-1,-1,,,51737.200000286,1757427231087
-1,-1,,,51810.099999905,1757427231160
-1,-1,,,51882.200000286,1757427231232
-1,-1,,,51955.300000191,1757427231305
-1,-1,,,52032.300000191,1757427231382
-1,-1,,,52108.900000095,1757427231459
-1,-1,,,52206.599999905,1757427231557
-1,-1,,,52284.700000286,1757427231635
-1,-1,,,52357.5,1757427231707
-1,-1,,,52442.300000191,1757427231792
-1,-1,,,52514,1757427231864
-1,-1,,,52589.099999905,1757427231939
-1,-1,,,52668.700000286,1757427232019
-1,-1,,,52742,1757427232092
-1,-1,,,52816.5,1757427232167
-1,-1,,,52887.300000191,1757427232237
-1,-1,,,52964.400000095,1757427232314
-1,-1,,,53038.099999905,1757427232388
-1,-1,,,53111.900000095,1757427232462
-1,-1,,,53186.900000095,1757427232537
-1,-1,,,53260,1757427232610
-1,-1,,,53332.5,1757427232682
-1,-1,,,53411.099999905,1757427232761
-1,-1,,,53483.599999905,1757427232834
-1,-1,,,53558.400000095,1757427232908
-1,-1,,,53631.099999905,1757427232981
-1,-1,,,53710.300000191,1757427233060
-1,-1,,,53790.599999905,1757427233141
-1,-1,,,53868.200000286,1757427233218
-1,-1,,,53940.700000286,1757427233291
-1,-1,,,54016.599999905,1757427233367
-1,-1,,,54090.599999905,1757427233441
-1,-1,,,54165.900000095,1757427233516
-1,-1,,,54241.200000286,1757427233591
-1,-1,,,54316.300000191,1757427233666
-1,-1,,,54388.099999905,1757427233738
-1,-1,,,54468.900000095,1757427233819
-1,-1,,,54543.200000286,1757427233893
-1,-1,,,54620.900000095,1757427233971
-1,-1,,,54704.400000095,1757427234055
-1,-1,,,54785.400000095,1757427234136
-1,-1,,,54857.5,1757427234208
-1,-1,,,54932.200000286,1757427234282
-1,-1,,,55003.700000286,1757427234354
-1,-1,,,55079.700000286,1757427234430
-1,-1,,,55153.5,1757427234504
-1,-1,,,55226.400000095,1757427234577
-1,-1,,,55298.400000095,1757427234649
-1,-1,,,55367.800000191,1757427234718
-1,-1,,,55449.099999905,1757427234799
-1,-1,,,55520.599999905,1757427234871
-1,-1,,,55602.300000191,1757427234953
-1,-1,,,55683,1757427235033
-1,-1,,,55758.400000095,1757427235109
-1,-1,,,55832.599999905,1757427235183
-1,-1,,,55905.700000286,1757427235256
-1,-1,,,55981,1757427235331
-1,-1,,,56053.099999905,1757427235403
-1,-1,,,56131.5,1757427235482
-1,-1,,,56207.400000095,1757427235558
-1,-1,,,56281.599999905,1757427235632
-1,-1,,,56353.5,1757427235704
-1,-1,,,56432,1757427235782
-1,-1,,,56515.599999905,1757427235866
-1,-1,,,56593.300000191,1757427235943
-1,-1,,,56668.800000191,1757427236019
-1,-1,,,56742.099999905,1757427236092
-1,-1,,,56818.099999905,1757427236168
-1,-1,,,56892.300000191,1757427236242
-1,-1,,,56975.5,1757427236325
-1,-1,,,57068.5,1757427236418
-1,-1,,,57142.200000286,1757427236492
-1,-1,,,57214.5,1757427236565
-1,-1,,,57301.800000191,1757427236652
-1,-1,,,57374.700000286,1757427236725
-1,-1,,,57449.200000286,1757427236799
-1,-1,,,57521.200000286,1757427236871
-1,-1,,,57602.300000191,1757427236952
-1,-1,,,57681.300000191,1757427237032
-1,-1,,,57756.900000095,1757427237107
-1,-1,,,57844.900000095,1757427237195
-1,-1,,,57917.099999905,1757427237267
-1,-1,,,57988.300000191,1757427237339
-1,-1,,,58064.599999905,1757427237415
-1,-1,,,58145.700000286,1757427237496
-1,-1,,,58224.099999905,1757427237574
-1,-1,,,58304.599999905,1757427237655
-1,-1,,,58380,1757427237730
-1,-1,,,58452.300000191,1757427237802
-1,-1,,,58531.5,1757427237881
-1,-1,,,58603,1757427237953
-1,-1,,,58675.200000286,1757427238025
-1,-1,,,58747.800000191,1757427238098
-1,-1,,,58820.900000095,1757427238171
-1,-1,,,58904.200000286,1757427238254
-1,-1,,,58976.5,1757427238327
-1,-1,,,59049.700000286,1757427238400
-1,-1,,,59129.400000095,1757427238480
-1,-1,,,59205.800000191,1757427238556
-1,-1,,,59285.5,1757427238636
-1,-1,,,59358.5,1757427238709
-1,-1,,,59433.300000191,1757427238783
-1,-1,,,59504.5,1757427238855
-1,-1,,,59588.099999905,1757427238938
-1,-1,,,59661.5,1757427239012
-1,-1,,,59733.900000095,1757427239084
-1,-1,,,59809.599999905,1757427239160
-1,-1,,,59882.800000191,1757427239233
-1,-1,,,59961.400000095,1757427239311
-1,-1,,,60041.599999905,1757427239392
-1,-1,,,60114.700000286,1757427239465
-1,-1,,,60188.599999905,1757427239539
-1,-1,,,60266,1757427239616
-1,-1,,,60338.300000191,1757427239689
-1,-1,,,60416.400000095,1757427239767
-1,-1,,,60493.700000286,1757427239844
-1,-1,,,60568.700000286,1757427239919
-1,-1,,,60655.599999905,1757427240006
-1,-1,,,60739,1757427240089
-1,-1,,,60831.099999905,1757427240181
-1,-1,,,60904.700000286,1757427240255
-1,-1,,,60984.900000095,1757427240335
-1,-1,,,61060.099999905,1757427240410
-1,-1,,,61133,1757427240483
-1,-1,,,61207.400000095,1757427240557
-1,-1,,,61282.300000191,1757427240632
-1,-1,,,61355,1757427240705
-1,-1,,,61432.5,1757427240783
-1,-1,,,61504.400000095,1757427240854
-1,-1,,,61581.800000191,1757427240932
-1,-1,,,61685.099999905,1757427241035
-1,-1,,,61762.400000095,1757427241112
-1,-1,,,61835.099999905,1757427241185
-1,-1,,,61908,1757427241258
-1,-1,,,61982,1757427241332
-1,-1,,,62053.700000286,1757427241404
-1,-1,,,62136.700000286,1757427241487
-1,-1,,,62214.5,1757427241564
-1,-1,,,62285.200000286,1757427241635
-1,-1,,,62356.200000286,1757427241706
-1,-1,,,62432.099999905,1757427241782
-1,-1,,,62512,1757427241862
-1,-1,,,62581.5,1757427241932
-1,-1,,,62652.599999905,1757427242003
-1,-1,,,62730.800000191,1757427242081
-1,-1,,,62803.5,1757427242154
-1,-1,,,62891.599999905,1757427242242
-1,-1,,,62963.599999905,1757427242314
-1,-1,,,63037.900000095,1757427242388
-1,-1,,,63111,1757427242461
-1,-1,,,63185.5,1757427242535
-1,-1,,,63257.400000095,1757427242607
-1,-1,,,63331.700000286,1757427242682
-1,-1,,,63401.800000191,1757427242752
-1,-1,,,63479.800000191,1757427242830
-1,-1,,,63554.5,1757427242904
-1,-1,,,63642.200000286,1757427242992
-1,-1,,,63714.5,1757427243064
-1,-1,,,63787.400000095,1757427243137
-1,-1,,,63859.800000191,1757427243210
-1,-1,,,63932.300000191,1757427243282
-1,-1,,,64005.700000286,1757427243356
-1,-1,,,64081.900000095,1757427243432
-1,-1,,,64161.900000095,1757427243512
-1,-1,,,64244.900000095,1757427243595
-1,-1,,,64325.099999905,1757427243675
-1,-1,,,64397.700000286,1757427243748
-1,-1,,,64474.5,1757427243824
-1,-1,,,64546.099999905,1757427243896
-1,-1,,,64621.800000191,1757427243972
-1,-1,,,64702.599999905,1757427244053
-1,-1,,,64775.200000286,1757427244125
-1,-1,,,64847.200000286,1757427244197
-1,-1,,,64917.800000191,1757427244268
-1,-1,,,64995,1757427244345
-1,-1,,,65069.5,1757427244419
-1,-1,,,65157,1757427244507
-1,-1,,,65235.800000191,1757427244586
-1,-1,,,65315.300000191,1757427244665
-1,-1,,,65388.599999905,1757427244739
-1,-1,,,65467.599999905,1757427244818
-1,-1,,,65539.599999905,1757427244890
-1,-1,,,65613.800000191,1757427244964
-1,-1,,,65690.400000095,1757427245040
-1,-1,,,65767.300000191,1757427245117
-1,-1,,,65839.400000095,1757427245189
-1,-1,,,65915.5,1757427245265
-1,-1,,,65989.300000191,1757427245339
-1,-1,,,66066.400000095,1757427245416
-1,-1,,,66139.400000095,1757427245489
-1,-1,,,66220.400000095,1757427245570
-1,-1,,,66294,1757427245644
-1,-1,,,66366.800000191,1757427245717
-1,-1,,,66445.700000286,1757427245796
-1,-1,,,66519.200000286,1757427245869
-1,-1,,,66590.5,1757427245940
-1,-1,,,66666,1757427246016
-1,-1,,,66738.800000191,1757427246089
-1,-1,,,66816.200000286,1757427246166
-1,-1,,,66899.800000191,1757427246250
-1,-1,,,66988.700000286,1757427246339
-1,-1,,,67066.5,1757427246416
-1,-1,,,67146.800000191,1757427246497
-1,-1,,,67220.599999905,1757427246571
-1,-1,,,67299.599999905,1757427246650
-1,-1,,,67372.5,1757427246723
-1,-1,,,67449,1757427246799
-1,-1,,,67522,1757427246872
-1,-1,,,67597.700000286,1757427246948
-1,-1,,,67668.700000286,1757427247019
-1,-1,,,67752.900000095,1757427247103
-1,-1,,,67825.700000286,1757427247176
-1,-1,,,67899.099999905,1757427247249
-1,-1,,,67969.800000191,1757427247320
-1,-1,,,68049,1757427247399
-1,-1,,,68121.400000095,1757427247471
-1,-1,,,68197.099999905,1757427247547
-1,-1,,,68273.300000191,1757427247623
-1,-1,,,68355.599999905,1757427247706
-1,-1,,,68430.200000286,1757427247780
-1,-1,,,68503.400000095,1757427247853
-1,-1,,,68575.800000191,1757427247926
-1,-1,,,68647.900000095,1757427247998
-1,-1,,,68719.099999905,1757427248069
-1,-1,,,68793.400000095,1757427248143
-1,-1,,,68865,1757427248215
-1,-1,,,68938.700000286,1757427248289
-1,-1,,,69021.599999905,1757427248372
-1,-1,,,69094.800000191,1757427248445
-1,-1,,,69168.400000095,1757427248518
-1,-1,,,69249.300000191,1757427248599
-1,-1,,,69325,1757427248675
-1,-1,,,69397,1757427248747
-1,-1,,,69467.300000191,1757427248817
-1,-1,,,69540.5,1757427248890
-1,-1,,,69615.400000095,1757427248965
-1,-1,,,69695.400000095,1757427249045
-1,-1,,,69768.900000095,1757427249119
-1,-1,,,69842.5,1757427249193
-1,-1,,,69915.800000191,1757427249266
-1,-1,,,69986.900000095,1757427249337
-1,-1,,,70071.400000095,1757427249421
-1,-1,,,70147.300000191,1757427249497
-1,-1,,,70218.400000095,1757427249568
-1,-1,,,70294.700000286,1757427249645
-1,-1,,,70372.099999905,1757427249722
-1,-1,,,70447.200000286,1757427249797
668.12,45.76,"y. It might take up",60,70519.400000095,1757427249870
680.28,51.05,". It might take up t",61,70591.800000191,1757427249943
723.34,56.08,"might take up to 1",65,70673.800000191,1757427250024
787.54,38.2,"take up to 1 minute",71,70748.099999905,1757427250098
-1,-1,,,70820.800000191,1757427250171
-1,-1,,,70899.599999905,1757427250250
-1,-1,,,70969,1757427250319
-1,-1,,,71059.5,1757427250409
-1,-1,,,71131.700000286,1757427250482
-1,-1,,,71214.700000286,1757427250565
-1,-1,,,71286.300000191,1757427250636
-1,-1,,,71365.099999905,1757427250715
-1,-1,,,71439.700000286,1757427250790
-1,-1,,,71514.599999905,1757427250865
-1,-1,,,71586.300000191,1757427250936
-1,-1,,,71666,1757427251016
-1,-1,,,71738.900000095,1757427251089
-1,-1,,,71814.099999905,1757427251164
-1,-1,,,71887.700000286,1757427251238
-1,-1,,,71964.800000191,1757427251315
-1,-1,,,72048.200000286,1757427251398
-1,-1,,,72141.5,1757427251491
-1,-1,,,72231.700000286,1757427251582
-1,-1,,,72316.900000095,1757427251667
-1,-1,,,72396.200000286,1757427251746
-1,-1,,,72467.400000095,1757427251817
-1,-1,,,72542.900000095,1757427251893
-1,-1,,,72614.599999905,1757427251965
-1,-1,,,72691.700000286,1757427252042
-1,-1,,,72767.5,1757427252117
-1,-1,,,72839.300000191,1757427252189
-1,-1,,,72915.800000191,1757427252266
-1,-1,,,72995.599999905,1757427252346
-1,-1,,,73068.800000191,1757427252419
-1,-1,,,73149.099999905,1757427252499
-1,-1,,,73232,1757427252582
-1,-1,,,73322.099999905,1757427252673
-1,-1,,,73411,1757427252761
-1,-1,,,73507.300000191,1757427252858
-1,-1,,,73596.700000286,1757427252947
-1,-1,,,73695.200000286,1757427253046
-1,-1,,,73789.099999905,1757427253139
-1,-1,,,73883.200000286,1757427253233
-1,-1,,,73984.900000095,1757427253335
-1,-1,,,74080.5,1757427253431
-1,-1,,,74177.700000286,1757427253528
-1,-1,,,74272.200000286,1757427253623
-1,-1,,,74360.599999905,1757427253711
-1,-1,,,74448,1757427253798
-1,-1,,,74533.099999905,1757427253884
-1,-1,,,74617.400000095,1757427253968
792.41,62.84,"2023):**",45,74700.200000286,1757427254051
608.76,36.62,"2023):**",45,74781.5,1757427254132
550.72,38.3,"2023):**",45,74866,1757427254216
705.18,31.57,"2023):**",45,74946.599999905,1757427254297
853.31,9.06,"2023):**",45,75026.099999905,1757427254377
-1,-1,,,75106.099999905,1757427254456
-1,-1,,,75184.400000095,1757427254535
-1,-1,,,75261.700000286,1757427254612
-1,-1,,,75337.099999905,1757427254687
-1,-1,,,75419.5,1757427254770
-1,-1,,,75503,1757427254853
-1,-1,,,75582.900000095,1757427254933
-1,-1,,,75666.800000191,1757427255017
-1,-1,,,75749.300000191,1757427255100
-1,-1,,,75831.400000095,1757427255182
-1,-1,,,75906.099999905,1757427255256
-1,-1,,,75984.700000286,1757427255335
-1,-1,,,76058.300000191,1757427255409
-1,-1,,,76142.400000095,1757427255493
-1,-1,,,76230.800000191,1757427255581
-1,-1,,,76313.5,1757427255664
-1,-1,,,76396.900000095,1757427255747
-1,-1,,,76469.099999905,1757427255819
-1,-1,,,76569.800000191,1757427255920
-1,-1,,,76646.599999905,1757427255997
-1,-1,,,76745.200000286,1757427256095
-1,-1,,,76815.900000095,1757427256166
-1,-1,,,76890.200000286,1757427256240
-1,-1,,,76964,1757427256314
-1,-1,,,77046,1757427256396
-1,-1,,,77130.900000095,1757427256481
-1,-1,,,77216.599999905,1757427256567
885.48,12.71,"2023):**",45,77311.200000286,1757427256662
804.21,41.21,"2023):**",45,77394.099999905,1757427256744
880.64,58.5,"2023):**",45,77471.099999905,1757427256821
-1,-1,,,77553.300000191,1757427256904
-1,-1,,,77637.400000095,1757427256988
-1,-1,,,77717.300000191,1757427257068
-1,-1,,,77799,1757427257150
-1,-1,,,77879.300000191,1757427257230
848.96,167.23,"ersity).",157,77956.5,1757427257307
619.64,225.99,"es, is estimated to",213,78040.300000191,1757427257391
431.93,244.48,"ng unreported cases,",196,78118.599999905,1757427257469
486.88,254.98,"reported cases, is e",201,78193.800000191,1757427257544
395.61,237.06,"uding unreported cas",193,78269.5,1757427257620
439.17,192.28,"ersity).",157,78342.200000286,1757427257693
534.72,211.19,"ersity).",157,78416.800000191,1757427257767
664.69,190.23,"ersity).",157,78490.099999905,1757427257840
684.47,172.86,"ersity).",157,78569.700000286,1757427257920
688.65,155.34,"ersity).",157,78644.900000095,1757427257995
612.56,124.2,"OVID-19 deaths world",101,78717.599999905,1757427258068
512.21,118.41,"nfirmed COVID-19 dea",92,78794.400000095,1757427258145
544.42,58.49,"2023):**",45,78867.400000095,1757427258218
