102.12,255.81,"- **Collective",392,48300.1,1757905461579
160.19,159.55,"*Purpose:**",380,48373.5,1757905461653
206.14,202.02,"ollective Defense**",402,48451.300000001,1757905461730
129.19,97.81,"## **Key Facts About",347,48529.1,1757905461808
157.18,181.24,"**Purpose:**",379,48613,1757905461892
317.93,282.45,"idered an attack on",491,48689,1757905461968
321.84,375.87,"* – Originally aimed",564,48760,1757905462039
280.44,332.47,"onsidered an attack",488,48841.699999999,1757905462120
257.27,421.18,"obal security threat",634,48916.300000001,1757905462195
239.51,350.49,"rrence** – Originall",557,48988.699999999,1757905462267
198.54,239.76,"Collective Defense**",401,49064.9,1757905462344
140.14,148.35,"**Purpose:**",378,49137.4,1757905462416
-1,-1,,,49209.800000001,1757905462488
23.4,148.99,"1. **Purpos",367,49281.699999999,1757905462560
50.9,195.11,"1. **Purpose:*",370,49355.4,1757905462634
-1,-1,,,49426.4,1757905462705
61.74,153.47,"1. **Purpose:**",371,49498.4,1757905462777
74.8,170.71,"1. **Purpose:**",372,49574.300000001,1757905462853
176.18,197.98,"Purpose:**",381,49663.300000001,1757905462942
115.44,214.22,"- **Collective De",394,49741,1757905463020
66.64,321.8,"one member is c",468,49812.300000001,1757905463091
54.87,364.11,"- **Deterre",540,49889.699999999,1757905463168
28.33,323.22,"one member i",465,49975.199999999,1757905463265
35.36,336.05,"one member i",465,50073.800000001,1757905463353
-1,-1,,,50148.9,1757905463427
22.05,296.63,"one member",464,50233.6,1757905463513
153.2,480.57,"- **Crisis Managemen",662,50310.800000001,1757905463590
-1,-1,,,50394.5,1757905463673
-1,-1,,,50487.5,1757905463766
-1,-1,,,50571.300000001,1757905463850
-1,-1,,,50644.699999999,1757905463923
-1,-1,,,50724.5,1757905464003
-1,-1,,,50798.199999999,1757905464077
-1,-1,,,50878.4,1757905464157
-1,-1,,,50961.800000001,1757905464240
-1,-1,,,51036.5,1757905464315
132.7,488.7,". **Membership:**",748,51128.6,1757905464407
43.65,432.97,"worldwide.",729,51223.800000001,1757905464503
181.99,474.99,"embership:**",753,51297.800000001,1757905464577
277.43,424.32,"worldwide.",736,51377.199999999,1757905464656
-1,-1,,,51456.300000001,1757905464735
163.2,416.17,"worldwide.",736,51537,1757905464816
94.68,459.68,"worldwide.",734,51616.1,1757905464895
85.81,485.06,"2. **Membership:*",744,51697.199999999,1757905464976
90.43,489.13,"2. **Membership:*",744,51770.4,1757905465049
148.19,474.36,"**Membership:**",750,51841.300000001,1757905465120
219.52,475.45,"ership:**",756,51936.699999999,1757905465215
325.93,447.13,"worldwide.",736,52007.699999999,1757905465286
328.36,436.7,"worldwide.",736,52082.199999999,1757905465361
368.55,455.04,"worldwide.",736,52158.5,1757905465438
371.68,365.5,"t** – Engages in pea",682,52237.199999999,1757905465516
293.58,453.7,"worldwide.",736,52326.800000001,1757905465606
273.5,473.3,"rship:**",757,52403,1757905465682
267.83,426.83,"worldwide.",736,52474.6,1757905465753
214.69,392.71,"isis Management** –",668,52550,1757905465829
212.69,405.78,"worldwide.",736,52622,1757905465901
175.28,395.61,"**Crisis Management*",664,52693.800000001,1757905465973
220.25,462.69,"worldwide.",736,52772.4,1757905466051
255.17,491.08,"rship:**",757,52848.6,1757905466127
228.53,491.36,"rship:**",757,52924.699999999,1757905466203
300.49,403.23,"worldwide.",736,53006.4,1757905466285
394.99,373.31,"* – Engages in peace",684,53078.5,1757905466357
352.49,366.99,"ent** – Engages in p",680,53155.800000001,1757905466435
476.34,334.02,"ages in peacekeeping",691,53229.5,1757905466508
468.41,485.08,"rship:**",757,53329.300000001,1757905466608
-1,-1,,,53415.1,1757905466694
-1,-1,,,53497.1,1757905466776
-1,-1,,,53589.6,1757905466869
569.14,501.72,,,53673.800000001,1757905466952
599.69,335.5,"ekeeping and militar",703,53745,1757905467024
525.46,291.68,"threats.",648,53836.5,1757905467115
415.97,260.55,"threats.",648,53937.4,1757905467216
466.14,259.42,"threats.",648,54017.5,1757905467297
346.53,376.03,"ent** – Engages in p",680,54091.199999999,1757905467370
344.94,380.3,"ent** – Engages in p",680,54163.1,1757905467442
295.22,388.26,"nagement** – Engages",675,54239.4,1757905467518
274.99,329.66,"Management** – Engag",673,54319.300000001,1757905467598
276.51,369.52,"Management** – Engag",673,54394.699999999,1757905467673
285.79,363.24,"anagement** – Engage",674,54472.300000001,1757905467751
256.02,343.87,"s Management** – Eng",671,54544.300000001,1757905467823
189.74,226.83,"*Deterrence** – Orig",552,54622.300000001,1757905467901
81.71,224.41,"- **Deterrence",543,54695.300000001,1757905467974
-1,-1,,,54773.4,1757905468052
-1,-1,,,54849.1,1757905468128
-1,-1,,,54924.9,1757905468203
-1,-1,,,54998.1,1757905468277
33.96,434.61,"worldwide.",728,55079.6,1757905468358
32.73,423.3,"worldwide.",728,55152.800000001,1757905468432
41.09,421.07,"worldwide.",729,55225.6,1757905468504
201.65,411.8,"worldwide.",736,55297.699999999,1757905468576
188.97,389.94,"*Crisis Management**",665,55379.300000001,1757905468658
203.39,436.71,"worldwide.",736,55453.9,1757905468733
230.37,419.53,"worldwide.",736,55532,1757905468811
203.61,356.91,"risis Management** –",667,55605.300000001,1757905468884
190.12,340.89,"*Crisis Management**",665,55677.300000001,1757905468956
139.66,375.29,"- **Crisis Manageme",661,55761.1,1757905469052
132.24,373.43,"- **Crisis Managem",660,55868.4,1757905469149
218.63,419.86,"worldwide.",736,55946.300000001,1757905469225
-1,-1,,,56022.9,1757905469301
-1,-1,,,56092.5,1757905469371
-1,-1,,,56173.5,1757905469452
-1,-1,,,56248.4,1757905469527
-1,-1,,,56326.1,1757905469605
-1,-1,,,56405,1757905469684
281.94,490.3,"rship:**",757,56479.699999999,1757905469758
294.49,401.34,"worldwide.",736,56557.9,1757905469837
318.6,453.01,"worldwide.",736,56633,1757905469912
242.72,363.77,"is Management** – En",670,56707.699999999,1757905469987
293.27,420.63,"worldwide.",736,56786,1757905470065
198.56,409.46,"worldwide.",736,56860.800000001,1757905470140
167.38,471.68,"*Membership:**",751,56947.300000001,1757905470226
-1,-1,,,57023.1,1757905470302
218.91,492.64,"ership:**",756,57095.6,1757905470374
144.73,411.59,"worldwide.",736,57174.800000001,1757905470453
53.56,479.81,"2. **Membershi",741,57263.800000001,1757905470543
5.67,423.29,"perations",726,57341.699999999,1757905470620
22.05,444.48,"worldwide.",727,57414.9,1757905470694
75.11,394.55,"- **Crisis Ma",655,57489.1,1757905470768
155.96,422.94,"worldwide.",736,57570.9,1757905470850
94.27,475.56,"2. **Membership:**",745,57646.1,1757905470925
32.87,470.66,"2. **Members",739,57731.300000001,1757905471010
94.76,427.7,"worldwide.",734,57813.699999999,1757905471092
210.31,475.3,"bership:**",755,57891.5,1757905471170
-1,-1,,,57963.4,1757905471242
-1,-1,,,58039,1757905471317
-1,-1,,,58113.300000001,1757905471392
-1,-1,,,58189.300000001,1757905471468
-1,-1,,,58263,1757905471542
400.48,488.66,"rship:**",757,58338.6,1757905471617
-1,-1,,,58412.300000001,1757905471691
363.92,463.02,"worldwide.",736,58490.300000001,1757905471769
468.45,464.24,"worldwide.",736,58564.300000001,1757905471843
477.19,437.41,"worldwide.",736,58641.699999999,1757905471921
424.18,463.01,"worldwide.",736,58724.300000001,1757905472003
348.83,400.56,"worldwide.",736,58800.199999999,1757905472080
219.44,336.46,"isis Management** –",668,58876.5,1757905472155
143.24,308.84,"cuses on global secu",623,58948.5,1757905472227
251.05,360.99,"s Management** – Eng",671,59021.5,1757905472300
211.08,243.94,"eterrence** – Origin",554,59095,1757905472374
131.11,266.3,"ocuses on global sec",622,59173.1,1757905472452
182.83,332.28,"*Crisis Management**",665,59248,1757905472527
187.73,403.36,"worldwide.",736,59331.4,1757905472610
137.44,427.87,"worldwide.",736,59406,1757905472685
-1,-1,,,59480.9,1757905472759
-1,-1,,,59572.6,1757905472851
-1,-1,,,59661.800000001,1757905472940
-1,-1,,,59736.9,1757905473015
-1,-1,,,59832.1,1757905473111
-1,-1,,,59925,1757905473204
-1,-1,,,60006.300000001,1757905473285
-1,-1,,,60079.300000001,1757905473358
-1,-1,,,60155.9,1757905473434
-1,-1,,,60232.699999999,1757905473511
448.38,389.91,":** 12 countries, in",798,60309.6,1757905473588
390.73,414.87,"1949):** 12 countrie",793,60381.199999999,1757905473660
310.6,326.14,"rship:**",757,60462.4,1757905473741
282.65,386.02,"rship:**",757,60544.6,1757905473823
319.47,318.56,"worldwide.",736,60618.199999999,1757905473897
230.44,359.96,"rship:**",757,60690.300000001,1757905473969
181.58,383.85,"embership:**",753,60784.9,1757905474064
91.98,409.36,"- **Original Me",766,60865.1,1757905474144
106.55,374.39,"2. **Membership:**",746,60937.4,1757905474216
76.1,334.06,"2. **Membership:",743,61010.6,1757905474289
123.36,344.72,"2. **Membership:**",747,61096.300000001,1757905474375
75.88,382.54,"2. **Membership:",743,61175.199999999,1757905474454
-1,-1,,,61252.4,1757905474531
87.04,419.38,"- **Original M",765,61341,1757905474620
249.87,501.37,"others.",859,61412.699999999,1757905474691
150.38,479.57,"ada, and others.",851,61491.6,1757905474770
157.4,460.34,"ada, and others.",851,61577.1,1757905474856
103.8,377.2,"2. **Membership:**",746,61662.1,1757905474941
62.14,470.27,"Canada, and oth",843,61756.199999999,1757905475035
120.79,461.8,"Canada, and others.",848,61839,1757905475118
184.14,467.66,", and others.",854,61916.1,1757905475195
210.76,475.22,"and others.",856,61997,1757905475276
-1,-1,,,62070.6,1757905475349
85.73,430.86,"- **Original M",765,62143.699999999,1757905475422
-1,-1,,,62217.4,1757905475496
104.7,482.51,"Canada, and others.",847,62290.699999999,1757905475570
46.01,472.39,"Canada, and o",841,62374.9,1757905475654
-1,-1,,,62447.9,1757905475726
-1,-1,,,62525.800000001,1757905475804
-1,-1,,,62598.300000001,1757905475877
-1,-1,,,62673.199999999,1757905475952
-1,-1,,,62746.199999999,1757905476025
-1,-1,,,62827.5,1757905476106
-1,-1,,,62907.5,1757905476186
-1,-1,,,62986.800000001,1757905476265
-1,-1,,,63061.6,1757905476340
-1,-1,,,63169.199999999,1757905476448
-1,-1,,,63257.199999999,1757905476536
-1,-1,,,63331.199999999,1757905476610
-1,-1,,,63410.1,1757905476689
-1,-1,,,63494.5,1757905476773
-1,-1,,,63578.800000001,1757905476857
-1,-1,,,63665.9,1757905476944
-1,-1,,,63745.1,1757905477024
-1,-1,,,63816.300000001,1757905477095
-1,-1,,,63889.4,1757905477168
-1,-1,,,63983.800000001,1757905477262
-1,-1,,,64063.6,1757905477342
-1,-1,,,64138.6,1757905477417
-1,-1,,,64222.6,1757905477501
-1,-1,,,64304.4,1757905477583
-1,-1,,,64380.699999999,1757905477659
-1,-1,,,64482.800000001,1757905477761
-1,-1,,,64587.800000001,1757905477866
-1,-1,,,64660.4,1757905477939
-1,-1,,,64731.800000001,1757905478010
583.2,492.75,"can apply.",1071,64805.9,1757905478084
670.03,434.07,"eting democratic and",1031,64880.1,1757905478159
682.67,390.34,"ting democratic and",1032,64959,1757905478238
667.24,251.4,"including Finland (",920,65038.699999999,1757905478317
646.48,263.49,"*, including Finland",918,65115.6,1757905478394
687.8,236.52,"ncluding Finland (jo",922,65190.699999999,1757905478469
628.59,314.65,"d 2024).",970,65264.5,1757905478543
584.88,352.16,"d 2024).",970,65339.6,1757905478618
430.94,399.82,"ny European country",1009,65411.199999999,1757905478690
419,359.4,"d 2024).",970,65489.9,1757905478769
488.82,362.5,"d 2024).",970,65576.6,1757905478855
479.1,463.99,"can apply.",1071,65649.300000001,1757905478928
-1,-1,,,65721.300000001,1757905479000
-1,-1,,,65794.800000001,1757905479073
411.53,503.01,,,65873.199999999,1757905479152
270.69,435.62,"or Policy:** Any Eur",995,65950.5,1757905479229
306.66,319.44,"(joined 2024).",964,66025,1757905479304
317.09,250.25,"bers (2024):** **32",888,66111.4,1757905479390
283.2,338.09,"n (joined 2024).",962,66198.6,1757905479477
174.43,433.84,"**Open Door Policy:*",986,66271.9,1757905479551
-1,-1,,,66344.1,1757905479623
245.14,466,"can apply.",1071,66422.1,1757905479701
282.76,452.15,"can apply.",1071,66504,1757905479783
256.61,400.92,"Door Policy:** Any E",993,66582.5,1757905479861
236.9,429.76,"Door Policy:** Any",992,66661.6,1757905479940
140.03,366.64,"23) and Sweden (join",949,66734.6,1757905480013
115.67,373.68,"- **Open Door Pol",981,66806.699999999,1757905480085
168.55,320.26,") and Sweden (joined",951,66881.699999999,1757905480161
276.37,314.88,"or Policy:** Any Eur",995,66967.800000001,1757905480247
222.03,294.6,"can apply.",1070,67044.5,1757905480323
267.05,360.17,"erations:**",1095,67118.300000001,1757905480398
289.44,408.56,"ations:**",1097,67239.6,1757905480518
333.41,451.47,"Deterred Soviet aggr",1128,67324,1757905480603
353.78,462.69,"terred Soviet aggres",1130,67397,1757905480676
443.52,436.93,"oviet aggression.",1138,67472.1,1757905480751
-1,-1,,,67544.1,1757905480823
-1,-1,,,67622.4,1757905480901
-1,-1,,,67698.9,1757905480978
-1,-1,,,67773.5,1757905481052
-1,-1,,,67850.5,1757905481129
-1,-1,,,67923,1757905481201
-1,-1,,,68001,1757905481280
-1,-1,,,68080.199999999,1757905481359
-1,-1,,,68154.800000001,1757905481433
494.64,442.23,"aggression.",1143,68230.300000001,1757905481509
435.09,391.7,"tions:**",1098,68304.9,1757905481584
407.11,462.17,"d Soviet aggression.",1135,68378.4,1757905481657
366.55,492.84,"erred Soviet aggress",1131,68460.5,1757905481739
429.57,400.14,"tions:**",1098,68541.1,1757905481820
302.76,414.41,"tions:**",1098,68623.800000001,1757905481903
243.38,388.94,"Operations:**",1093,68716.6,1757905481996
289.27,419.19,"ations:**",1097,68792.699999999,1757905482072
226.42,435.26,"d War:** Deterred So",1119,68871.5,1757905482150
321.96,389.57,"tions:**",1098,68943,1757905482222
391.74,427.62,"tions:**",1098,69036.300000001,1757905482315
443.14,351.97,"can apply.",1071,69106.9,1757905482386
477.14,343.23,"can apply.",1071,69180.6,1757905482460
624.1,304.13,"can apply.",1071,69260.4,1757905482539
668.88,273.68,"eting democratic and",1031,69336.5,1757905482615
570.17,296.82,"can apply.",1071,69409.199999999,1757905482688
605.3,296.91,"can apply.",1071,69491.6,1757905482770
628.79,256.28,"y meeting democratic",1027,69576.6,1757905482855
745.47,283.66,"emocratic and milita",1038,69656.300000001,1757905482935
636.14,375.92,"tions:**",1098,69730.699999999,1757905483009
-1,-1,,,69802.699999999,1757905483081
409.35,463.44,"d Soviet aggression.",1135,69874.800000001,1757905483153
394.66,474.92,"ed Soviet aggression",1134,69969.6,1757905483249
303.45,494.59,"* Deterred Soviet ag",1126,70052.300000001,1757905483331
236.32,451.67,"War:** Deterred Sov",1120,70130.1,1757905483409
256.28,488.92,"War:** Deterred Sovi",1121,70202.5,1757905483482
378.65,486.68,"red Soviet aggressio",1133,70283.9,1757905483563
414.87,478.34,"Soviet aggression.",1136,70374.5,1757905483653
410.67,368.98,"tions:**",1098,70456.300000001,1757905483735
445.45,408.29,"tions:**",1098,70536.6,1757905483815
385.75,398.74,"tions:**",1098,70608.699999999,1757905483887
203.27,429.51,"old War:** Deterred",1117,70693.5,1757905483972
213.01,407.23,"r Operations:**",1091,70772.9,1757905484052
218.77,460.17,"ld War:** Deterred S",1118,70862.1,1757905484141
-1,-1,,,70938.9,1757905484217
-1,-1,,,71010.5,1757905484289
-1,-1,,,71089.1,1757905484368
73.12,349.19,"standards can ap",1057,71162.6,1757905484441
99.56,305.88,"standards can appl",1059,71239.800000001,1757905484519
125.15,297.57,"tandards can apply.",1062,71315,1757905484594
200.68,362.37,"jor Operations:**",1089,71389.6,1757905484668
155.08,299.57,"ndards can apply.",1064,71461.6,1757905484740
187.46,371.33,"ajor Operations:**",1088,71538.1,1757905484817
188.74,402.16,"ajor Operations:**",1088,71615.699999999,1757905484894
183.09,417.13,"ajor Operations:**",1088,71688.699999999,1757905484967
196.65,392.14,"jor Operations:**",1089,71766.9,1757905485046
287.07,446.04,":** Deterred Soviet",1124,71841.300000001,1757905485120
321.15,474.59,"Deterred Soviet agg",1127,71918.300000001,1757905485197
-1,-1,,,71995.6,1757905485274
356.75,461.43,"erred Soviet aggress",1131,72071.699999999,1757905485350
-1,-1,,,72144.4,1757905485423
-1,-1,,,72230.699999999,1757905485509
-1,-1,,,72305,1757905485583
-1,-1,,,72377.5,1757905485656
-1,-1,,,72461.199999999,1757905485740
-1,-1,,,72537.699999999,1757905485816
-1,-1,,,72609.300000001,1757905485888
-1,-1,,,72701.6,1757905485980
368.24,466.58,"rred Soviet aggressi",1132,72772.4,1757905486051
187.94,456.29,"*Cold War:** Deterre",1115,72842.800000001,1757905486122
183.82,490.57,"*Cold War:** Deterre",1115,72921.6,1757905486200
-1,-1,,,72993.800000001,1757905486272
272.65,466.34,"r:** Deterred Soviet",1123,73078.5,1757905486357
230.19,402.25,"d War:** Deterred So",1119,73159.199999999,1757905486438
182.55,430.73,"*Afghanistan (2001–2",1231,73247.800000001,1757905486527
-1,-1,,,73325.5,1757905486604
-1,-1,,,73413.699999999,1757905486692
-1,-1,,,73493.9,1757905486773
133.08,465.74,"- **Afghanistan (2",1226,73590.699999999,1757905486869
136.76,473.64,"- **Afghanistan (20",1227,73661.1,1757905486940
37.13,460.88,"- **Afghan",1218,73738.6,1757905487017
86.3,343.43,"- **Cold War:*",1106,73812.5,1757905487092
83.97,136.36,"- **Open Door",978,73888.4,1757905487167
112.29,179.27,"standards can apply",1060,73971.699999999,1757905487250
86.96,174.79,"standards can app",1058,74043,1757905487322
15.63,189.41,"standards c",1052,74118.4,1757905487397
64.69,350.6,"- **Balkans",1153,74191.5,1757905487470
136.55,326.26,"- **Cold War:** Det",1111,74269.5,1757905487548
243.97,373.19,"ans (1990s):** Inter",1169,74342.9,1757905487622
390.21,303.49,"ed Soviet aggression",1134,74426.9,1757905487706
332.96,315.73,"Deterred Soviet aggr",1128,74514.1,1757905487793
391.11,296.85,"ed Soviet aggression",1134,74588.199999999,1757905487867
344.58,288.65,"eterred Soviet aggre",1129,74661.4,1757905487940
385.45,328.29,"red Soviet aggressio",1133,74739.300000001,1757905488018
