-1,-1,,,152121.79999995,1757445369282
-1,-1,,,152204.5,1757445369365
-1,-1,,,152283.89999986,1757445369444
-1,-1,,,152360.0999999,1757445369520
-1,-1,,,152442,1757445369602
-1,-1,,,152519.5999999,1757445369680
-1,-1,,,152593.69999981,1757445369754
-1,-1,,,152671.29999995,1757445369831
-1,-1,,,152746.39999986,1757445369907
-1,-1,,,152823.39999986,1757445369983
-1,-1,,,152898.89999986,1757445370059
-1,-1,,,152977.0999999,1757445370137
-1,-1,,,153056.5,1757445370217
-1,-1,,,153136.29999995,1757445370296
-1,-1,,,153212.79999995,1757445370373
-1,-1,,,153292,1757445370452
-1,-1,,,153375,1757445370535
-1,-1,,,153453.69999981,1757445370614
-1,-1,,,153538.79999995,1757445370699
-1,-1,,,153624.79999995,1757445370785
-1,-1,,,153708.39999986,1757445370869
-1,-1,,,153787.5,1757445370948
-1,-1,,,153867.0999999,1757445371027
-1,-1,,,153946.29999995,1757445371106
-1,-1,,,154026.39999986,1757445371187
-1,-1,,,154106.79999995,1757445371267
-1,-1,,,154185.19999981,1757445371345
-1,-1,,,154262.39999986,1757445371422
-1,-1,,,154341.39999986,1757445371502
-1,-1,,,154420.29999995,1757445371581
-1,-1,,,154495.79999995,1757445371656
-1,-1,,,154578.19999981,1757445371738
-1,-1,,,154661.29999995,1757445371821
-1,-1,,,154743.89999986,1757445371904
-1,-1,,,154824.39999986,1757445371985
-1,-1,,,154904.89999986,1757445372065
-1,-1,,,154986.69999981,1757445372147
-1,-1,,,155063.89999986,1757445372224
-1,-1,,,155144.0999999,1757445372304
-1,-1,,,155223.0999999,1757445372383
-1,-1,,,155318.29999995,1757445372478
-1,-1,,,155396.89999986,1757445372557
-1,-1,,,155476.29999995,1757445372636
-1,-1,,,155561.5999999,1757445372722
-1,-1,,,155634.89999986,1757445372795
-1,-1,,,155716,1757445372876
356.56,99.26,"est known cases repo",108,155795.39999986,1757445372956
486.57,126.56,"ases reported in **W",119,155874.5999999,1757445373035
414.55,63.12,"e United States was",37,155952.29999995,1757445373113
380.01,25.18,"the United States w",34,156033.69999981,1757445373194
365.38,2.65,"in the United States",32,156115.69999981,1757445373276
-1,-1,,,156192.89999986,1757445373353
-1,-1,,,156273.5,1757445373434
-1,-1,,,156354.69999981,1757445373515
-1,-1,,,156431.5999999,1757445373592
-1,-1,,,156509.69999981,1757445373670
-1,-1,,,156585.39999986,1757445373746
-1,-1,,,156661.29999995,1757445373821
-1,-1,,,156745.89999986,1757445373906
-1,-1,,,156844.19999981,1757445374004
-1,-1,,,156920.5,1757445374081
-1,-1,,,157002.69999981,1757445374163
-1,-1,,,157084.5999999,1757445374245
-1,-1,,,157160.89999986,1757445374321
-1,-1,,,157242,1757445374402
-1,-1,,,157319,1757445374479
-1,-1,,,157397.29999995,1757445374557
-1,-1,,,157476.5999999,1757445374637
-1,-1,,,157552.79999995,1757445374713
524.69,36.64,"tates was first conf",47,157628,1757445374788
508.07,132.36,"es reported in **Was",121,157708.29999995,1757445374869
412.62,98.07,"nown cases reported",113,157788.39999986,1757445374949
385.6,65.21,"the United States w",34,157873,1757445375033
-1,-1,,,157957.5999999,1757445375118
-1,-1,,,158042.19999981,1757445375202
-1,-1,,,158119.89999986,1757445375280
-1,-1,,,158193.69999981,1757445375354
-1,-1,,,158264.39999986,1757445375424
-1,-1,,,158348.5999999,1757445375509
-1,-1,,,158423.69999981,1757445375584
-1,-1,,,158506.0999999,1757445375666
-1,-1,,,158587.19999981,1757445375747
-1,-1,,,158662.19999981,1757445375822
-1,-1,,,158737.39999986,1757445375897
-1,-1,,,158812.19999981,1757445375972
-1,-1,,,158891.89999986,1757445376052
-1,-1,,,158965.0999999,1757445376125
-1,-1,,,159042.5,1757445376203
-1,-1,,,159119.39999986,1757445376279
-1,-1,,,159194.5,1757445376355
-1,-1,,,159270.5999999,1757445376431
892.36,16.94,"**January",76,159349,1757445376509
789.34,33.39,"d in **January",71,159438.79999995,1757445376599
744.62,50.69,"irmed in **January",67,159520,1757445376680
708.84,42.52,"onfirmed in **Januar",64,159604.19999981,1757445376765
668.48,57.93,"st confirmed in **Ja",60,159691.0999999,1757445376851
765.48,129.9,"ton state**.",145,159773.79999995,1757445376934
849.19,114.32,"state**.",149,159852.79999995,1757445377013
869.31,109.68,"state**.",149,159935.19999981,1757445377096
861.9,111.04,"state**.",149,160021.0999999,1757445377182
-1,-1,,,212683.29999995,1757445429843
-1,-1,,,212774,1757445429934
-1,-1,,,212860.5,1757445430021
-1,-1,,,212945,1757445430105
-1,-1,,,213029.5999999,1757445430190
-1,-1,,,213106.5999999,1757445430267
-1,-1,,,213191.5999999,1757445430352
-1,-1,,,213269.69999981,1757445430430
-1,-1,,,213354.39999986,1757445430515
-1,-1,,,213441.69999981,1757445430602
128.46,31.56,"he COVID-19 pandemic",11,213521.19999981,1757445430682
-1,-1,,,213607.5,1757445430768
-1,-1,,,213690.89999986,1757445430851
-1,-1,,,213772.5,1757445430933
-1,-1,,,213854.19999981,1757445431014
-1,-1,,,213939.29999995,1757445431099
-1,-1,,,214023.69999981,1757445431184
-1,-1,,,214102.89999986,1757445431263
-1,-1,,,214184.0999999,1757445431344
-1,-1,,,214262.5999999,1757445431423
-1,-1,,,214340,1757445431500
-1,-1,,,214419.0999999,1757445431579
-1,-1,,,214499.5999999,1757445431660
-1,-1,,,214592.69999981,1757445431753
-1,-1,,,214681.29999995,1757445431841
-1,-1,,,214770.5999999,1757445431931
-1,-1,,,214853.79999995,1757445432014
-1,-1,,,214934.19999981,1757445432094
-1,-1,,,215021,1757445432181
692.74,14.26,"confirmed in **Janu",62,215104.19999981,1757445432265
616.53,74.65,"s first confirmed in",55,215187.19999981,1757445432348
548.92,64.46,"tes was first confir",49,215277.29999995,1757445432438
436.52,38.88,"United States was fi",39,215357.19999981,1757445432518
-1,-1,,,215442,1757445432602
-1,-1,,,215529.79999995,1757445432690
-1,-1,,,215616.29999995,1757445432776
-1,-1,,,215708,1757445432868
-1,-1,,,215798.19999981,1757445432958
-1,-1,,,215889.5,1757445433050
-1,-1,,,215980.79999995,1757445433141
-1,-1,,,216074,1757445433234
-1,-1,,,216174.5,1757445433335
-1,-1,,,216276.19999981,1757445433436
-1,-1,,,216370.5,1757445433531
596.22,0.84,"was first confirmed",53,216463.89999986,1757445433624
515.67,4.58,"States was first con",46,216565.29999995,1757445433726
523.39,20.31,"tates was first conf",47,216662.89999986,1757445433823
569.99,21.45,"s was first confirme",51,216764.39999986,1757445433925
665.12,48.75,"st confirmed in **Ja",60,216861.39999986,1757445434022
661.45,34.2,"rst confirmed in **J",59,216956.79999995,1757445434117
622.76,12.7,"first confirmed in",56,217044.0999999,1757445434205
-1,-1,,,217136.5999999,1757445434297
-1,-1,,,217228,1757445434388
-1,-1,,,217313.19999981,1757445434473
-1,-1,,,217410.5,1757445434571
617.56,40.91,"s first confirmed in",55,217503.39999986,1757445434664
517.9,93.07,"s reported in **Wash",122,217591.39999986,1757445434752
530.14,59,"tates was first conf",47,217695.5,1757445434856
518.37,56.41,"States was first con",46,217792.19999981,1757445434953
587.9,28.83,"was first confirmed",53,217897.69999981,1757445435058
-1,-1,,,217993.0999999,1757445435153
912.09,52.17,"**January",76,218093,1757445435253
697.68,33.17,"confirmed in **Janua",63,218191.79999995,1757445435352
532.62,10.87,"ates was first confi",48,218295.89999986,1757445435456
-1,-1,,,218397.89999986,1757445435558
-1,-1,,,218496.5999999,1757445435657
-1,-1,,,218603.5,1757445435764
-1,-1,,,218702.5999999,1757445435863
-1,-1,,,218801.89999986,1757445435962
-1,-1,,,218894.19999981,1757445436054
-1,-1,,,218997.5,1757445436158
-1,-1,,,219104.89999986,1757445436265
-1,-1,,,219203.89999986,1757445436364
-1,-1,,,219303.89999986,1757445436464
-1,-1,,,219399.5,1757445436560
-1,-1,,,219493,1757445436653
-1,-1,,,219588.29999995,1757445436748
-1,-1,,,219693.29999995,1757445436853
-1,-1,,,219794.5999999,1757445436955
-1,-1,,,219894.5,1757445437055
-1,-1,,,219987.5,1757445437148
-1,-1,,,220079.5,1757445437240
-1,-1,,,220176,1757445437336
-1,-1,,,220271.5999999,1757445437432
-1,-1,,,220375.29999995,1757445437535
-1,-1,,,220478.79999995,1757445437639
-1,-1,,,220575.0999999,1757445437735
-1,-1,,,220673.29999995,1757445437833
-1,-1,,,220769.19999981,1757445437929
-1,-1,,,220860.5999999,1757445438021
-1,-1,,,220945.89999986,1757445438106
-1,-1,,,221031.5,1757445438192
-1,-1,,,221117.39999986,1757445438278
431.94,29.48,"United States was f",38,221201.79999995,1757445438362
564.94,148.94,"orted in **Washingto",127,221289.39999986,1757445438450
702.09,237.81,"-year-old man in",234,221372,1757445438532
819.3,316.92,"uhan, China,",315,221452.19999981,1757445438613
924.02,387.15,"S-CoV-2.",351,221540.89999986,1757445438701
-1,-1,,,221627.39999986,1757445438788
-1,-1,,,221711.79999995,1757445438872
-1,-1,,,221800.5999999,1757445438961
-1,-1,,,221887.29999995,1757445439048
-1,-1,,,221975.5,1757445439136
-1,-1,,,222054.19999981,1757445439215
-1,-1,,,222136.5,1757445439297
-1,-1,,,222215.5,1757445439376
-1,-1,,,222298.5999999,1757445439459
-1,-1,,,222384.5999999,1757445439545
-1,-1,,,222470.5,1757445439631
-1,-1,,,222549.69999981,1757445439710
-1,-1,,,222632,1757445439792
-1,-1,,,222723.39999986,1757445439884
-1,-1,,,222806.69999981,1757445439967
-1,-1,,,222892,1757445440052
-1,-1,,,222975.5,1757445440136
-1,-1,,,223058.69999981,1757445440219
-1,-1,,,223145.79999995,1757445440306
-1,-1,,,223228.89999986,1757445440389
-1,-1,,,223317.89999986,1757445440478
-1,-1,,,223400.29999995,1757445440560
-1,-1,,,223485.0999999,1757445440645
-1,-1,,,223564.29999995,1757445440724
-1,-1,,,223643.89999986,1757445440804
-1,-1,,,223727.5999999,1757445440888
-1,-1,,,223813.39999986,1757445440974
-1,-1,,,223896.69999981,1757445441057
-1,-1,,,223984.29999995,1757445441144
-1,-1,,,224069.5,1757445441230
85.63,47.52,"The COVID-19 pand",7,224155.89999986,1757445441316
174.86,115.27,"*, with the earliest",91,224243.0999999,1757445441404
187.75,90.76,", with the earliest",92,224327.0999999,1757445441488
69.73,67.52,"The COVID-19 pan",6,224410.79999995,1757445441571
24.75,16.72,"The COVID-1",1,224491.0999999,1757445441651
-1,-1,,,224571.19999981,1757445441731
-1,-1,,,224667.19999981,1757445441827
-1,-1,,,224750.5,1757445441911
-1,-1,,,224832.89999986,1757445441993
-1,-1,,,224920.19999981,1757445442080
-1,-1,,,225001.5999999,1757445442162
-1,-1,,,225084.5,1757445442245
-1,-1,,,225175.0999999,1757445442335
-1,-1,,,225371.39999986,1757445442532
-1,-1,,,225411,1757445442778
-1,-1,,,225411,1757445448457
-1,-1,,,225411,1757445448560
-1,-1,,,225411,1757445448674
-1,-1,,,225411,1757445448776
-1,-1,,,225411,1757445448891
-1,-1,,,225541.29999995,1757445450079
-1,-1,,,225654.0999999,1757445450191
-1,-1,,,225740.9000001,1757445450278
-1,-1,,,225841.5,1757445450379
-1,-1,,,225957.4000001,1757445450495
-1,-1,,,226054.5,1757445450592
-1,-1,,,226171.5,1757445450709
-1,-1,,,226290.70000005,1757445450828
-1,-1,,,226391,1757445450928
-1,-1,,,226489.20000005,1757445451026
-1,-1,,,226592.29999995,1757445451129
-1,-1,,,226696.20000005,1757445451234
369.01,35.66,"n the United States",33,226799.5999999,1757445451337
382.21,39.34,"the United States w",34,226898.9000001,1757445451437
384.6,63.06,"the United States w",34,227014,1757445451552
302.78,35.05,"emic in the United S",27,227114.4000001,1757445451652
-1,-1,,,227235.5,1757445451773
-1,-1,,,227361.9000001,1757445451900
-1,-1,,,227478,1757445452016
547.42,34.98,"tes was first confir",49,227590.5,1757445452128
655.44,72.04,"rst confirmed in **J",59,227723,1757445452261
782.33,80.19,"on state**.",146,227829.20000005,1757445452367
-1,-1,,,227987.20000005,1757445452525
-1,-1,,,228152.0999999,1757445452690
-1,-1,,,228285.4000001,1757445452823
-1,-1,,,228387.9000001,1757445452926
902.01,70.49,"**January",76,228481.5999999,1757445453019
787.21,109.95,"n state**.",147,228568.4000001,1757445453106
659.07,163.29,"rly Cases:",170,228662.5,1757445453200
617.95,239.15,"* – A 35-year-old ma",226,228755.4000001,1757445453293
741.69,309.38,"S-CoV-2.",351,228845.29999995,1757445453383
799.96,323.61,"earlier.",579,228932.0999999,1757445453470
860.29,354.95,"h became the",734,229019.0999999,1757445453557
-1,-1,,,229101.5,1757445453639
-1,-1,,,229185.4000001,1757445453723
-1,-1,,,229272.9000001,1757445453811
-1,-1,,,229364,1757445453902
-1,-1,,,229468.20000005,1757445454006
-1,-1,,,229583.5,1757445454121
-1,-1,,,229670.4000001,1757445454208
-1,-1,,,229758.29999995,1757445454296
-1,-1,,,229842.20000005,1757445454380
-1,-1,,,229929.9000001,1757445454467
-1,-1,,,230018.5,1757445454556
-1,-1,,,230104.5999999,1757445454642
-1,-1,,,230194.29999995,1757445454732
-1,-1,,,230284.5999999,1757445454822
-1,-1,,,230368.9000001,1757445454906
-1,-1,,,230451.70000005,1757445454989
-1,-1,,,230538,1757445455076
-1,-1,,,230628.0999999,1757445455166
-1,-1,,,230714.4000001,1757445455252
-1,-1,,,185372.19999981,1757445402532
-1,-1,,,185447.29999995,1757445402607
-1,-1,,,185530.89999986,1757445402691
-1,-1,,,185618.89999986,1757445402779
-1,-1,,,185695.69999981,1757445402856
-1,-1,,,185777.89999986,1757445402938
-1,-1,,,185861.5,1757445403022
-1,-1,,,185944.5,1757445403105
-1,-1,,,186024.89999986,1757445403185
-1,-1,,,186105.39999986,1757445403265
-1,-1,,,186177.69999981,1757445403338
-1,-1,,,186252.5,1757445403413
-1,-1,,,186329.89999986,1757445403490
-1,-1,,,186412.89999986,1757445403573
-1,-1,,,186492.0999999,1757445403652
-1,-1,,,186573.0999999,1757445403733
-1,-1,,,186648.5999999,1757445403809
-1,-1,,,186725.79999995,1757445403886
-1,-1,,,186802.89999986,1757445403963
-1,-1,,,186887.0999999,1757445404047
-1,-1,,,186970.89999986,1757445404131
871.73,83.56,"h 2020).",769,187063.19999981,1757445404224
857.07,175.76,"er Spread:",798,187159.5999999,1757445404320
864.85,192.15,"he U.S. as",877,187261.5,1757445404422
739.24,234.41,"reading in the U.S.",865,187373.19999981,1757445404534
642.23,240.93,"been spreading in t",857,187472.5999999,1757445404633
677.67,266.09,"and retrospective a",939,187573.79999995,1757445404734
817.82,256.22,"in the U.S. as",873,187688.5,1757445404849
908.12,149.58,"er Spread:",798,187800.0999999,1757445404961
-1,-1,,,187897.5999999,1757445405058
-1,-1,,,187994.5,1757445405155
-1,-1,,,188095.69999981,1757445405256
-1,-1,,,188199.39999986,1757445405360
-1,-1,,,188295.5999999,1757445405456
-1,-1,,,188410.79999995,1757445405572
-1,-1,,,188512.79999995,1757445405673
-1,-1,,,188617.5,1757445405778
-1,-1,,,188725.19999981,1757445405886
-1,-1,,,188823.69999981,1757445405984
-1,-1,,,188920.29999995,1757445406081
-1,-1,,,189015.69999981,1757445406176
914.55,331.07,"**January",1039,189108.39999986,1757445406269
833.35,331,"on **January",1035,189211.5,1757445406372
829.45,337.44,"on **January",1035,189313.39999986,1757445406474
746.01,333.7,"mergency on **Januar",1027,189401,1757445406562
817.56,172.73,"er Spread:",798,189490.69999981,1757445406651
571.16,148.73,"er Spread:",798,189594.19999981,1757445406755
507.32,75.49,"h 2020).",769,189704,1757445406865
482.69,42.69,"home) and **New Yor",700,189813.5,1757445406974
-1,-1,,,189933.39999986,1757445407094
-1,-1,,,190036.69999981,1757445407197
-1,-1,,,190141.79999995,1757445407302
-1,-1,,,190243.39999986,1757445407404
682.82,10.59,"ork City** (which be",718,190348.0999999,1757445407509
596.77,59.42,"h 2020).",769,190441.39999986,1757445407602
309.39,86.89,"March 2020).",764,190534.79999995,1757445407695
549.89,77.85,"h 2020).",769,190633.39999986,1757445407794
646.82,50.86,"h 2020).",769,190729.39999986,1757445407890
-1,-1,,,190821.39999986,1757445407982
-1,-1,,,190910.5999999,1757445408071
-1,-1,,,191010.69999981,1757445408171
-1,-1,,,191113.69999981,1757445408274
-1,-1,,,191199.69999981,1757445408360
-1,-1,,,191292.39999986,1757445408453
-1,-1,,,191384.39999986,1757445408545
-1,-1,,,191475,1757445408635
-1,-1,,,191568.0999999,1757445408728
-1,-1,,,191662.89999986,1757445408823
-1,-1,,,191756.39999986,1757445408917
-1,-1,,,191858.0999999,1757445409019
900.37,269.35,"nalyses.",959,191959.29999995,1757445409120
885.58,305.99,"analyses.",958,192064.89999986,1757445409225
905.54,342.83,"**January",1039,192158.39999986,1757445409319
908.7,356.67,"**January",1039,192263.29999995,1757445409424
-1,-1,,,192357.29999995,1757445409518
-1,-1,,,192458.5999999,1757445409619
-1,-1,,,192545.0999999,1757445409706
-1,-1,,,192636.69999981,1757445409797
-1,-1,,,192733,1757445409894
-1,-1,,,192836.19999981,1757445409997
-1,-1,,,192933.0999999,1757445410094
866.41,362.68,"**January",1038,193019.5999999,1757445410180
840.34,338.24,"the U.S. as",875,193106.19999981,1757445410267
861.74,316.62,"er Spread:",798,193195.39999986,1757445410356
819.04,301.35,"hich became the",731,193285,1757445410446
880.11,270.67,"S-CoV-2.",351,193372.5999999,1757445410533
907.2,258.04,"ld man in",241,193457.5999999,1757445410619
-1,-1,,,193548.0999999,1757445410709
-1,-1,,,193639.89999986,1757445410800
-1,-1,,,193724.19999981,1757445410885
-1,-1,,,193813.5999999,1757445410974
-1,-1,,,193906.79999995,1757445411067
-1,-1,,,193999.69999981,1757445411160
-1,-1,,,194098.69999981,1757445411259
-1,-1,,,194194.5999999,1757445411355
-1,-1,,,194302.5,1757445411463
-1,-1,,,194398.0999999,1757445411558
-1,-1,,,194492.0999999,1757445411652
-1,-1,,,194594.69999981,1757445411755
-1,-1,,,194691,1757445411851
-1,-1,,,194788.69999981,1757445411949
-1,-1,,,194883.29999995,1757445412044
-1,-1,,,194981,1757445412141
-1,-1,,,195066.5,1757445412227
-1,-1,,,195166.89999986,1757445412327
-1,-1,,,195259.29999995,1757445412419
-1,-1,,,195356.39999986,1757445412517
-1,-1,,,195454.5,1757445412615
-1,-1,,,195551.89999986,1757445412712
-1,-1,,,195640.19999981,1757445412800
-1,-1,,,195727.5,1757445412888
-1,-1,,,195811.89999986,1757445412972
-1,-1,,,195903.0999999,1757445413063
-1,-1,,,195996,1757445413156
-1,-1,,,196079.5999999,1757445413240
-1,-1,,,196160.89999986,1757445413321
-1,-1,,,196250.89999986,1757445413411
-1,-1,,,196341.5,1757445413502
-1,-1,,,196422.0999999,1757445413582
-1,-1,,,196504.79999995,1757445413665
-1,-1,,,196593.5,1757445413754
-1,-1,,,196676.19999981,1757445413836
-1,-1,,,196760.0999999,1757445413920
-1,-1,,,196846.5,1757445414007
-1,-1,,,196942.0999999,1757445414102
-1,-1,,,197028.5,1757445414189
-1,-1,,,197120.29999995,1757445414280
-1,-1,,,197205.69999981,1757445414366
-1,-1,,,197286,1757445414446
-1,-1,,,197379.69999981,1757445414540
-1,-1,,,197485.5,1757445414646
-1,-1,,,197575.69999981,1757445414736
-1,-1,,,197661,1757445414821
-1,-1,,,197743.19999981,1757445414903
-1,-1,,,197823.5999999,1757445414984
-1,-1,,,197906.5999999,1757445415067
-1,-1,,,197994.79999995,1757445415155
-1,-1,,,198080.89999986,1757445415241
-1,-1,,,198175,1757445415335
-1,-1,,,198262.89999986,1757445415423
-1,-1,,,198358.39999986,1757445415518
-1,-1,,,198453.89999986,1757445415614
-1,-1,,,198547.79999995,1757445415708
-1,-1,,,198644,1757445415804
-1,-1,,,198721.5999999,1757445415882
-1,-1,,,198808.19999981,1757445415968
-1,-1,,,198896.79999995,1757445416057
-1,-1,,,198992.5999999,1757445416153
-1,-1,,,199070.89999986,1757445416231
-1,-1,,,199161.79999995,1757445416322
-1,-1,,,199240.19999981,1757445416400
-1,-1,,,199327.29999995,1757445416487
-1,-1,,,199411.29999995,1757445416571
-1,-1,,,199490.5999999,1757445416651
-1,-1,,,199598.29999995,1757445416758
-1,-1,,,199698.5999999,1757445416859
-1,-1,,,199798.39999986,1757445416958
-1,-1,,,199892.19999981,1757445417052
-1,-1,,,199976.19999981,1757445417136
