814.01,97.83,"w up here.",160,39395.5,1757895457147
696.19,8.97,"It might take up to",62,39464.699999928,1757895457217
655.81,39.04,"ly. It might take up",59,39527.899999976,1757895457280
872.16,79.03,"w up here.",160,39580.899999976,1757895457333
1053.75,136.4,"w up here.",160,39638.699999928,1757895457391
1027.92,95.71,"w up here.",160,39693.5,1757895457445
1062.14,72.75,"AI to finish generat",96,39775.599999905,1757895457527
1211.83,19.9,"generating their ans",109,39838.699999928,1757895457591
-1,-1,,,39902.199999928,1757895457654
-1,-1,,,39971.899999976,1757895457724
-1,-1,,,40053,1757895457805
-1,-1,,,40120.799999952,1757895457873
-1,-1,,,40192.199999928,1757895457944
-1,-1,,,40249.899999976,1757895458002
-1,-1,,,40312.899999976,1757895458065
-1,-1,,,40371.799999952,1757895458124
-1,-1,,,40432.299999952,1757895458184
-1,-1,,,40501.599999905,1757895458253
-1,-1,,,40579,1757895458331
-1,-1,,,40645.5,1757895458397
-1,-1,,,40712.199999928,1757895458464
-1,-1,,,40773.299999952,1757895458525
-1,-1,,,40845.299999952,1757895458597
-1,-1,,,40930.699999928,1757895458682
-1,-1,,,41000,1757895458752
-1,-1,,,41063.399999976,1757895458815
-1,-1,,,41126.599999905,1757895458878
-1,-1,,,41193.799999952,1757895458946
-1,-1,,,41259,1757895459011
-1,-1,,,41311.299999952,1757895459063
-1,-1,,,41367.599999905,1757895459119
-1,-1,,,41430.099999905,1757895459182
-1,-1,,,41495.199999928,1757895459247
-1,-1,,,41557.399999976,1757895459309
-1,-1,,,41615.399999976,1757895459367
-1,-1,,,41674.799999952,1757895459426
-1,-1,,,41725.599999905,1757895459477
-1,-1,,,41786.299999952,1757895459538
-1,-1,,,41843.399999976,1757895459595
-1,-1,,,41897.199999928,1757895459649
-1,-1,,,41957.899999976,1757895459710
-1,-1,,,42014.799999952,1757895459767
-1,-1,,,42058.899999976,1757895459811
-1,-1,,,42111.299999952,1757895459863
-1,-1,,,42157.399999976,1757895459909
-1,-1,,,42215.5,1757895459967
-1,-1,,,42274.5,1757895460026
-1,-1,,,42322.099999905,1757895460074
-1,-1,,,42387.799999952,1757895460139
-1,-1,,,42434,1757895460186
498.61,125.51,"w up here.",160,42482.399999976,1757895460234
786.86,231.82,"w up here.",160,42537.199999928,1757895460289
1105.01,222.97,"w up here.",160,42584.699999928,1757895460336
1304.74,290.54,"w up here.",160,42635.599999905,1757895460387
-1,-1,,,42683.099999905,1757895460435
-1,-1,,,42735.899999976,1757895460488
-1,-1,,,42787.799999952,1757895460539
-1,-1,,,42843.399999976,1757895460595
-1,-1,,,42895.5,1757895460647
-1,-1,,,42943.399999976,1757895460695
-1,-1,,,43010.199999928,1757895460762
-1,-1,,,43070,1757895460822
-1,-1,,,43134.899999976,1757895460887
-1,-1,,,43189.899999976,1757895460942
-1,-1,,,43263.5,1757895461015
-1,-1,,,43322.699999928,1757895461074
-1,-1,,,43371.299999952,1757895461123
1433.85,80.13,"w up here.",160,43422.099999905,1757895461174
1258.65,148.94,"w up here.",160,43469.199999928,1757895461221
1038.83,93.66,"w up here.",160,43518.5,1757895461270
864,142.36,"w up here.",160,43568.099999905,1757895461320
736.19,133.7,"w up here.",160,43626.799999952,1757895461379
632.61,99.76,"w up here.",160,43681.099999905,1757895461433
602.25,159.22,"w up here.",160,43734,1757895461486
626.56,205.54,"w up here.",160,43807.5,1757895461559
635.43,109.3,"w up here.",160,43865.799999952,1757895461618
628.68,118.15,"w up here.",160,43929.199999928,1757895461681
650.45,51.44,"tly. It might take u",58,43991.399999976,1757895461743
651.58,67.93,"tly. It might take u",58,44042.299999952,1757895461794
609.28,84,"w up here.",160,44090.399999976,1757895461842
646.87,54.24,"tly. It might take u",58,44142.799999952,1757895461895
709.57,153.92,"w up here.",160,44197.199999928,1757895461949
686.36,254.95,"w up here.",160,44247.399999976,1757895461999
682.87,267.89,"w up here.",160,44298,1757895462050
705.21,296.24,"w up here.",160,44345.099999905,1757895462097
603.32,325.84,"w up here.",160,44405.399999976,1757895462157
581.85,384.1,"w up here.",160,44457.599999905,1757895462209
564.13,357.99,"w up here.",160,44523.299999952,1757895462275
531.55,406.4,"w up here.",160,44585.399999976,1757895462337
546.21,418.58,"w up here.",160,44650.5,1757895462402
493.66,477.22,"w up here.",160,44706.5,1757895462458
378.64,483.96,"w up here.",160,44770.199999928,1757895462522
278.38,458.54,"show up here.",157,44829.699999928,1757895462581
222.6,396.19,"will show up here.",152,44877.5,1757895462629
166.19,338.37,"onse will show up he",147,44926.799999952,1757895462679
143.44,251.21,"sponse will show up",145,44982.899999976,1757895462735
150.5,247.23,"ponse will show up h",146,45033,1757895462785
149.47,172.96,"ponse will show up h",146,45098.699999928,1757895462850
145.94,52.34,"ter you type your qu",12,45145.699999928,1757895462897
170.54,17.65,"you type your quest",15,45203.099999905,1757895462955
-1,-1,,,45258.299999952,1757895463010
-1,-1,,,45306.699999928,1757895463058
-1,-1,,,45361.199999928,1757895463113
-1,-1,,,45422.399999976,1757895463174
-1,-1,,,45477.399999976,1757895463229
-1,-1,,,45523.799999952,1757895463276
-1,-1,,,45575.299999952,1757895463327
-1,-1,,,45623.5,1757895463375
-1,-1,,,45687.099999905,1757895463439
741.55,53.11,"ight take up to 1 mi",67,45743,1757895463495
787.3,92.48,"w up here.",160,45790.5,1757895463542
911.2,111.28,"w up here.",160,45847,1757895463599
1004.31,127.96,"w up here.",160,45898.5,1757895463650
1148.82,89.75,"w up here.",160,45967.299999952,1757895463719
1254.62,101.27,"w up here.",160,46020.899999976,1757895463773
1298.47,118.91,"w up here.",160,46073.799999952,1757895463826
1342.35,139.4,"w up here.",160,46121.899999976,1757895463874
1337.2,141.53,"w up here.",160,46178.399999976,1757895463930
1447.47,131.59,"w up here.",160,46226.299999952,1757895463978
1492.79,95.62,"w up here.",160,46277,1757895464029
1484.68,73.22,"The AI's",133,46334.899999976,1757895464087
1483.63,90.08,"w up here.",160,46397.5,1757895464149
1382.51,45.98,"answer. The AI's",125,46454.799999952,1757895464207
1247.49,99.98,"w up here.",160,46511.799999952,1757895464264
984.07,14.09,"te for AI to finish",89,46556,1757895464308
-1,-1,,,46606.699999928,1757895464358
-1,-1,,,46651,1757895464403
-1,-1,,,46705.199999928,1757895464457
-1,-1,,,46759,1757895464511
-1,-1,,,46807.299999952,1757895464559
-1,-1,,,46870.099999905,1757895464622
-1,-1,,,46933.099999905,1757895464685
-1,-1,,,46996.5,1757895464748
-1,-1,,,47045.799999952,1757895464797
584.64,15.45,"patiently. It might",52,47101.199999928,1757895464853
488.34,69.28,"se wait patiently. I",44,47147.399999976,1757895464899
552.16,58.84,"folk dance and music",49,47207.599999905,1757895464959
-1,-1,,,47274.599999905,1757895465026
-1,-1,,,47329.799999952,1757895465081
-1,-1,,,47381.399999976,1757895465133
-1,-1,,,47436.399999976,1757895465188
-1,-1,,,47497.299999952,1757895465249
-1,-1,,,47553.899999976,1757895465306
-1,-1,,,47603.899999976,1757895465356
390.43,16.41,"tional Indian folk d",35,47652.5,1757895465404
-1,-1,,,47707.099999905,1757895465459
251.75,61.97,"** is a traditional",22,47758.399999976,1757895465510
186.38,145.24,"riginates from the s",82,47813.599999905,1757895465565
215.91,170.65,"ce is usually perfor",134,47869.199999928,1757895465621
240.52,170.1,"is usually performe",136,47927.199999928,1757895465679
420.97,127.89,"ate of Odisha, India",103,47984,1757895465736
623.86,69.04,"nce and music form.",56,48040,1757895465792
775.93,15.48,"usic form.",65,48110.899999976,1757895465863
1056.34,51.37,"usic form.",65,48165.899999976,1757895465918
1235.61,25.53,"usic form.",65,48217.799999952,1757895465970
-1,-1,,,48277.199999928,1757895466029
1301.09,8.34,"usic form.",65,48334.199999928,1757895466086
1399.05,25.26,"usic form.",65,48395,1757895466147
1379.77,33.07,"usic form.",65,48460.599999905,1757895466213
-1,-1,,,48514.899999976,1757895466267
-1,-1,,,48582,1757895466334
-1,-1,,,48647.5,1757895466399
-1,-1,,,48711.399999976,1757895466463
-1,-1,,,48775,1757895466527
-1,-1,,,48838.599999905,1757895466590
1186.44,9.17,"usic form.",65,48907.399999976,1757895466659
-1,-1,,,48967.799999952,1757895466719
1062.91,28.06,"usic form.",65,49028.5,1757895466780
1105.13,52.62,"usic form.",65,49088.899999976,1757895466841
1233.27,116.12,"ha, India.",114,49156.199999928,1757895466908
1234.16,131.6,"ha, India.",114,49216.399999976,1757895466968
1350.82,122.4,"ha, India.",114,49273.099999905,1757895467025
1347.41,124.21,"ha, India.",114,49336,1757895467088
1336.8,97.67,"ha, India.",114,49402.799999952,1757895467155
1331.14,105.85,"ha, India.",114,49477.599999905,1757895467229
1305.7,66.77,"usic form.",65,49535.599999905,1757895467287
1301.84,68.6,"usic form.",65,49596,1757895467348
1264.7,49.74,"usic form.",65,49656.5,1757895467408
1274.62,91.51,"ha, India.",114,49716.599999905,1757895467468
1276.62,145.62,"ha, India.",114,49778.899999976,1757895467531
1196.12,141.16,"ha, India.",114,49844.899999976,1757895467597
1262.72,159.88,"eremonies.",190,49903,1757895467655
1221.79,163.76,"eremonies.",190,49969.5,1757895467721
1287.85,216.12,"eremonies.",190,50035.199999928,1757895467787
1278.08,252.47,"nd themes.",293,50091.799999952,1757895467844
1244.51,239.18,"nd themes.",293,50162.899999976,1757895467915
1217.42,243.26,"nd themes.",293,50221.799999952,1757895467974
1172.91,267.39,"nd themes.",293,50286.799999952,1757895468039
1195.92,206.39,"eremonies.",190,50375,1757895468127
1158.7,166.47,"eremonies.",190,50453.5,1757895468205
1226.72,241.32,"nd themes.",293,50542.399999976,1757895468294
1204.12,256.53,"nd themes.",293,50615.599999905,1757895468367
1198.69,245.94,"nd themes.",293,50688,1757895468440
1190.71,210.21,"eremonies.",190,50752.399999976,1757895468504
1253.64,216.03,"eremonies.",190,50818.199999928,1757895468570
1212.81,181.78,"eremonies.",190,50885.099999905,1757895468637
1088.16,144.36,"ha, India.",114,50945.5,1757895468697
1101.64,185.34,"eremonies.",190,51005.299999952,1757895468757
1101.95,100.43,"ha, India.",114,51073.299999952,1757895468825
-1,-1,,,51145.799999952,1757895468898
-1,-1,,,51209.599999905,1757895468961
974.1,57.02,"usic form.",65,51270.199999928,1757895469022
889.41,112.48,"ha, India.",114,51336.599999905,1757895469088
821.82,179.83,"ceremonies.",189,51394.199999928,1757895469146
807.2,80.14,"ha, India.",114,51452.5,1757895469204
779.8,114.33,"ha, India.",114,51519.099999905,1757895469271
820.96,125.3,"ha, India.",114,51588.599999905,1757895469340
916.84,122.99,"ha, India.",114,51666,1757895469418
995.67,119.73,"ha, India.",114,51726.099999905,1757895469478
983.68,142.21,"ha, India.",114,51792.599999905,1757895469544
1018.42,117.33,"ha, India.",114,51867,1757895469619
949.01,78.54,"usic form.",65,51937.799999952,1757895469690
980.57,47.57,"usic form.",65,52005,1757895469757
939.91,40.91,"usic form.",65,52065.199999928,1757895469817
835.17,49.6,"usic form.",65,52128.5,1757895469880
-1,-1,,,52206.199999928,1757895469958
-1,-1,,,52270.399999976,1757895470022
-1,-1,,,52326.899999976,1757895470079
-1,-1,,,52389.199999928,1757895470141
-1,-1,,,52448.699999928,1757895470200
-1,-1,,,52512.799999952,1757895470264
-1,-1,,,52578.799999952,1757895470330
-1,-1,,,52645.5,1757895470397
-1,-1,,,52711.099999905,1757895470463
-1,-1,,,52771.899999976,1757895470524
-1,-1,,,52829.5,1757895470581
-1,-1,,,52890.299999952,1757895470642
-1,-1,,,52945.299999952,1757895470697
-1,-1,,,53003.599999905,1757895470755
-1,-1,,,53060.699999928,1757895470812
1181.8,16.14,"usic form.",65,53115.399999976,1757895470867
1199.38,68.19,"usic form.",65,53168.699999928,1757895470921
1185.78,90.65,"ha, India.",114,53226.5,1757895470978
1246.11,87.82,"ha, India.",114,53286.099999905,1757895471038
1182.55,91.15,"ha, India.",114,53338.5,1757895471090
1194.3,104.01,"ha, India.",114,53397.899999976,1757895471150
1217.33,82.78,"ha, India.",114,53446.199999928,1757895471198
-1,-1,,,53507.5,1757895471259
-1,-1,,,53559.5,1757895471311
-1,-1,,,53613.599999905,1757895471365
-1,-1,,,53664.899999976,1757895471417
-1,-1,,,53716,1757895471468
-1,-1,,,53771.799999952,1757895471524
-1,-1,,,53825,1757895471577
-1,-1,,,53881.799999952,1757895471633
-1,-1,,,53936.599999905,1757895471688
-1,-1,,,53992,1757895471744
-1,-1,,,54044.699999928,1757895471796
-1,-1,,,54123.599999905,1757895471875
570.33,126.18,"ha, India.",114,54180.699999928,1757895471933
622.79,149.19,"als and religious ce",171,54230.899999976,1757895471983
744.84,136.08,"ha, India.",114,54295.899999976,1757895472048
701.6,123.35,"ha, India.",114,54354.899999976,1757895472107
-1,-1,,,54413.299999952,1757895472165
-1,-1,,,54461.299999952,1757895472213
-1,-1,,,54514.899999976,1757895472267
-1,-1,,,54570.399999976,1757895472322
-1,-1,,,54618.299999952,1757895472370
-1,-1,,,54674.299999952,1757895472426
-1,-1,,,54730.799999952,1757895472483
-1,-1,,,54797.299999952,1757895472549
-1,-1,,,54860.599999905,1757895472612
-1,-1,,,54910.399999976,1757895472662
-1,-1,,,54958.099999905,1757895472710
997.32,136.52,"ha, India.",114,55006.699999928,1757895472759
997.7,121.71,"ha, India.",114,55061.199999928,1757895472813
-1,-1,,,55117.199999928,1757895472869
878.83,120,"ha, India.",114,55174,1757895472926
813.13,104.75,"ha, India.",114,55233,1757895472985
726.01,135.75,"ha, India.",114,55290.299999952,1757895473042
-1,-1,,,55337.5,1757895473089
-1,-1,,,55387.199999928,1757895473139
-1,-1,,,55447.5,1757895473199
-1,-1,,,55499.799999952,1757895473251
-1,-1,,,55545.799999952,1757895473297
-1,-1,,,55608,1757895473360
-1,-1,,,55673.799999952,1757895473425
-1,-1,,,55731.799999952,1757895473483
237.73,110.56,"ates from the state",87,55780.099999905,1757895473532
-1,-1,,,55834.699999928,1757895473586
-1,-1,,,55887.199999928,1757895473639
-1,-1,,,55935.099999905,1757895473687
-1,-1,,,55994.099999905,1757895473746
-1,-1,,,56053.399999976,1757895473805
445.03,139.09,"of Odisha, India.",106,56102.799999952,1757895473855
432.09,175.97,"rmed during festival",153,56163.299999952,1757895473915
375.2,226.1,"rant costumes and el",224,56221.899999976,1757895473974
339.19,303.16,"ten includes storyte",324,56269.5,1757895474021
401.82,356.05,"cludes storytelling",330,56331.599999905,1757895474084
423.76,379.68,"drums) and other tra",419,56388.899999976,1757895474141
411.48,342.26,"ludes storytelling e",331,56446.299999952,1757895474198
442.3,208.94,"med during festivals",154,56502.099999905,1757895474254
455.08,273.79,"tumes and elaborate",232,56557.099999905,1757895474309
426.67,257.98,"costumes and elabora",229,56621.099999905,1757895474373
519.41,258.61,"and elaborate makeu",237,56677,1757895474429
549.28,162.17,"festivals and relig",164,56736.699999928,1757895474489
571.04,145.56,"ha, India.",114,56791.5,1757895474543
542.22,124.48,"ha, India.",114,56859.099999905,1757895474611
586.03,107.01,"ha, India.",114,56924.199999928,1757895474676
632.97,159.8,"ls and religious cer",172,56976.099999905,1757895474728
726.78,118.5,"ha, India.",114,57029,1757895474781
724.34,114.13,"ha, India.",114,57081.399999976,1757895474833
-1,-1,,,57141.699999928,1757895474893
-1,-1,,,57199.299999952,1757895474951
-1,-1,,,57246.299999952,1757895474998
817.05,121.72,"ha, India.",114,57299.599999905,1757895475051
789,195.68,"us ceremonies.",186,57354.299999952,1757895475106
911.91,229.21,"various characters a",273,57415.599999905,1757895475167
965.65,195.19,"eremonies.",190,57477.399999976,1757895475229
989.13,168.02,"eremonies.",190,57536.799999952,1757895475289
982.6,167.65,"eremonies.",190,57607.699999928,1757895475359
1081.37,127.57,"ha, India.",114,57667.099999905,1757895475419
1098.64,164.24,"eremonies.",190,57738.899999976,1757895475491
1137.3,187.01,"eremonies.",190,57792.299999952,1757895475544
1185.85,180.8,"eremonies.",190,57850.5,1757895475602
1104.83,206.91,"eremonies.",190,57902.699999928,1757895475655
1059.22,237.38,"ters and themes.",287,57969.5,1757895475721
1060.65,296.03,"folklore.",380,58034,1757895475786
1031.45,320.15,"folklore.",380,58105.699999928,1757895475857
979.25,330.82,"folklore.",380,58160.5,1757895475912
934.55,304.32,"nd folklore.",378,58219.399999976,1757895475971
754,215.2,"gious ceremonies.",183,58271.5,1757895476023
676.14,174.1,"nd religious ceremon",176,58329,1757895476081
592.89,160.33,"tivals and religious",168,58387.899999976,1757895476140
-1,-1,,,58443.699999928,1757895476195
-1,-1,,,58495.699999928,1757895476247
-1,-1,,,58560.399999976,1757895476312
-1,-1,,,58632.399999976,1757895476384
-1,-1,,,58686.599999905,1757895476438
-1,-1,,,58744.099999905,1757895476496
-1,-1,,,58792,1757895476544
-1,-1,,,58845.899999976,1757895476598
-1,-1,,,58898,1757895476650
-1,-1,,,58954.799999952,1757895476706
-1,-1,,,59012,1757895476764
-1,-1,,,59077.599999905,1757895476829
-1,-1,,,59138.799999952,1757895476890
-1,-1,,,59189.199999928,1757895476941
-1,-1,,,59242.399999976,1757895476994
-1,-1,,,59290.599999905,1757895477042
679.6,159.22,"nd religious ceremon",176,59349.5,1757895477101
729.3,190.91,"ligious ceremonies.",181,59410,1757895477162
712.59,257.53,"eup, representing va",255,59469.199999928,1757895477221
726.29,318.84,"showcasing myths an",359,59517,1757895477269
657.07,348.41,"ments, showcasing my",353,59574.199999928,1757895477326
638.01,345.92,"lements, showcasing",351,59632.299999952,1757895477384
634.4,341.56,"lements, showcasing",351,59685.699999928,1757895477438
583.72,420.86,"er traditional Odish",433,59737.199999928,1757895477489
640.03,451.57,"fostering social bon",543,59790.199999928,1757895477542
