1328.01,234.13,"run wild and build",324,250876.1,1757901621555
1328.01,234.13,"run wild and build",324,250959.8,1757901621639
1328.01,234.13,"run wild and build",324,251043.4,1757901621722
1328.01,234.13,"run wild and build",324,251130.2,1757901621809
1328.01,234.13,"run wild and build",324,251215.1,1757901621894
1328.01,234.13,"run wild and build",324,251300.2,1757901621979
1328.01,234.13,"run wild and build",324,251384.7,1757901622064
1328.01,234.13,"run wild and build",324,251472.2,1757901622151
1328.01,234.13,"run wild and build",324,251554,1757901622233
1328.01,234.13,"run wild and build",324,251638.8,1757901622318
1328.01,234.13,"run wild and build",324,251722.2,1757901622401
1328.01,234.13,"run wild and build",324,251804.9,1757901622484
1328.01,234.13,"run wild and build",324,251887.2,1757901622566
1328.01,234.13,"run wild and build",324,251978.6,1757901622658
1328.01,234.13,"run wild and build",324,252061.6,1757901622741
1328.01,234.13,"run wild and build",324,252148.7,1757901622828
1328.01,234.13,"run wild and build",324,252231.4,1757901622911
1328.01,234.13,"run wild and build",324,252314.3,1757901622993
1328.01,234.13,"run wild and build",324,252396.7,1757901623076
1328.01,234.13,"run wild and build",324,252478,1757901623157
1328.01,234.13,"run wild and build",324,252560.3,1757901623239
1328.01,234.13,"run wild and build",324,252647.7,1757901623327
1328.01,234.13,"run wild and build",324,252730.1,1757901623409
1328.01,234.13,"run wild and build",324,252812,1757901623491
1328.01,234.13,"run wild and build",324,252926,1757901623605
1328.01,234.13,"run wild and build",324,253011.5,1757901623691
1328.01,234.13,"run wild and build",324,253094.6,1757901623774
1328.01,234.13,"run wild and build",324,253192.8,1757901623872
1328.01,234.13,"run wild and build",324,253280.9,1757901623960
1328.01,234.13,"run wild and build",324,253371.2,1757901624050
1328.01,234.13,"run wild and build",324,253455.2,1757901624134
1328.01,234.13,"run wild and build",324,253537.1,1757901624216
1328.01,234.13,"run wild and build",324,253617.5,1757901624296
1328.01,234.13,"run wild and build",324,253704.6,1757901624384
1328.01,234.13,"run wild and build",324,253788.4,1757901624467
1328.01,234.13,"run wild and build",324,253870.6,1757901624550
1328.01,234.13,"run wild and build",324,253953,1757901624632
1328.01,234.13,"run wild and build",324,254039.1,1757901624718
1328.01,234.13,"run wild and build",324,254124.2,1757901624803
1328.01,234.13,"run wild and build",324,254215.9,1757901624895
1328.01,234.13,"run wild and build",324,254299.7,1757901624979
1328.01,234.13,"run wild and build",324,254383.5,1757901625063
1328.01,234.13,"run wild and build",324,254465.8,1757901625145
1328.01,234.13,"run wild and build",324,254549.4,1757901625228
1328.01,234.13,"run wild and build",324,254633.4,1757901625312
1328.01,234.13,"run wild and build",324,254719.9,1757901625399
1328.01,234.13,"run wild and build",324,254800.4,1757901625480
1328.01,234.13,"run wild and build",324,254882.9,1757901625562
1328.01,234.13,"run wild and build",324,254970.5,1757901625650
1328.01,234.13,"run wild and build",324,255060.7,1757901625740
1328.01,234.13,"run wild and build",324,255144.9,1757901625824
1328.01,234.13,"run wild and build",324,255230.2,1757901625910
1328.01,234.13,"run wild and build",324,255316.2,1757901625995
1328.01,234.13,"run wild and build",324,255398.1,1757901626077
1328.01,234.13,"run wild and build",324,255480.2,1757901626160
1328.01,234.13,"run wild and build",324,255566.9,1757901626246
1328.01,234.13,"run wild and build",324,255650.1,1757901626329
1328.01,234.13,"run wild and build",324,255733.2,1757901626412
1328.01,234.13,"run wild and build",324,255818,1757901626497
1328.01,234.13,"run wild and build",324,255925.1,1757901626605
1328.01,234.13,"run wild and build",324,256026.8,1757901626706
1328.01,234.13,"run wild and build",324,256124.9,1757901626804
1328.01,234.13,"run wild and build",324,256215.7,1757901626895
1328.01,234.13,"run wild and build",324,256302.6,1757901626982
1328.01,234.13,"run wild and build",324,256394.8,1757901627074
1328.01,234.13,"run wild and build",324,256475.6,1757901627155
1328.01,234.13,"run wild and build",324,256564,1757901627243
1328.01,234.13,"run wild and build",324,256648.9,1757901627328
1328.01,234.13,"run wild and build",324,256730.7,1757901627410
1328.01,234.13,"run wild and build",324,256815.1,1757901627494
1328.01,234.13,"run wild and build",324,256900.1,1757901627579
1328.01,234.13,"run wild and build",324,256984.4,1757901627664
1328.01,234.13,"run wild and build",324,257066.7,1757901627746
1328.01,234.13,"run wild and build",324,257149.6,1757901627829
1328.01,234.13,"run wild and build",324,257235,1757901627914
1328.01,234.13,"run wild and build",324,257322.3,1757901628002
1328.01,234.13,"run wild and build",324,257404.4,1757901628084
1328.01,234.13,"run wild and build",324,257487.7,1757901628167
1328.01,234.13,"run wild and build",324,257573.4,1757901628253
1328.01,234.13,"run wild and build",324,257655.7,1757901628335
1328.01,234.13,"run wild and build",324,257737.2,1757901628416
1328.01,234.13,"run wild and build",324,257818.8,1757901628498
1328.01,234.13,"run wild and build",324,257905.2,1757901628584
1328.01,234.13,"run wild and build",324,257987.2,1757901628666
1328.01,234.13,"run wild and build",324,258069.3,1757901628748
1328.01,234.13,"run wild and build",324,258155.5,1757901628835
1328.01,234.13,"run wild and build",324,258240.7,1757901628920
1328.01,234.13,"run wild and build",324,258327.3,1757901629007
1328.01,234.13,"run wild and build",324,258437.3,1757901629117
1328.01,234.13,"run wild and build",324,258521.5,1757901629201
1328.01,234.13,"run wild and build",324,258604.2,1757901629283
1328.01,234.13,"run wild and build",324,258686.6,1757901629366
1328.01,234.13,"run wild and build",324,258772.6,1757901629452
1328.01,234.13,"run wild and build",324,258854.8,1757901629534
1328.01,234.13,"run wild and build",324,258936.7,1757901629616
1328.01,234.13,"run wild and build",324,259028.8,1757901629708
1328.01,234.13,"run wild and build",324,259116.3,1757901629795
1328.01,234.13,"run wild and build",324,259197.6,1757901629877
1328.01,234.13,"run wild and build",324,259279.3,1757901629959
1328.01,234.13,"run wild and build",324,259367.5,1757901630047
1328.01,234.13,"run wild and build",324,259450.5,1757901630130
1328.01,234.13,"run wild and build",324,259533.6,1757901630213
1328.01,234.13,"run wild and build",324,259618.7,1757901630298
1328.01,234.13,"run wild and build",324,259708.8,1757901630388
1328.01,234.13,"run wild and build",324,259804.6,1757901630484
1328.01,234.13,"run wild and build",324,259886.7,1757901630566
1328.01,234.13,"run wild and build",324,259971.2,1757901630650
1328.01,234.13,"run wild and build",324,260054.9,1757901630734
1328.01,234.13,"run wild and build",324,260137.8,1757901630817
1328.01,234.13,"run wild and build",324,260219.8,1757901630899
1328.01,234.13,"run wild and build",324,260304.4,1757901630984
1328.01,234.13,"run wild and build",324,260388.1,1757901631067
1328.01,234.13,"run wild and build",324,260470.1,1757901631149
1328.01,234.13,"run wild and build",324,260556.4,1757901631236
1328.01,234.13,"run wild and build",324,260638.7,1757901631318
1328.01,234.13,"run wild and build",324,260723.3,1757901631402
1328.01,234.13,"run wild and build",324,260804.9,1757901631484
1328.01,234.13,"run wild and build",324,260889.5,1757901631569
1328.01,234.13,"run wild and build",324,260976.7,1757901631656
1328.01,234.13,"run wild and build",324,261065.3,1757901631744
1328.01,234.13,"run wild and build",324,261147.9,1757901631827
1328.01,234.13,"run wild and build",324,261232.3,1757901631911
1328.01,234.13,"run wild and build",324,261314.8,1757901631994
1328.01,234.13,"run wild and build",324,261395.7,1757901632075
1328.01,234.13,"run wild and build",324,261478.7,1757901632158
1328.01,234.13,"run wild and build",324,261570.3,1757901632250
1328.01,234.13,"run wild and build",324,261653.6,1757901632333
1328.01,234.13,"run wild and build",324,261736.2,1757901632415
1328.01,234.13,"run wild and build",324,261822.8,1757901632502
1328.01,234.13,"run wild and build",324,261908.6,1757901632588
1328.01,234.13,"run wild and build",324,261991,1757901632670
1328.01,234.13,"run wild and build",324,262074.4,1757901632754
1328.01,234.13,"run wild and build",324,262160.5,1757901632840
1328.01,234.13,"run wild and build",324,262251.5,1757901632931
1328.01,234.13,"run wild and build",324,262333.3,1757901633012
1328.01,234.13,"run wild and build",324,262415.5,1757901633095
1328.01,234.13,"run wild and build",324,262501.8,1757901633181
1328.01,234.13,"run wild and build",324,262583.4,1757901633263
1328.01,234.13,"run wild and build",324,262671.7,1757901633351
1328.01,234.13,"run wild and build",324,262754,1757901633433
1328.01,234.13,"run wild and build",324,262838.2,1757901633517
1328.01,234.13,"run wild and build",324,262923,1757901633602
1328.01,234.13,"run wild and build",324,263002.5,1757901633682
1328.01,234.13,"run wild and build",324,263087,1757901633766
1328.01,234.13,"run wild and build",324,263177.2,1757901633856
1328.01,234.13,"run wild and build",324,263261.5,1757901633941
1328.01,234.13,"run wild and build",324,263343.8,1757901634023
1328.01,234.13,"run wild and build",324,263435.6,1757901634115
1328.01,234.13,"run wild and build",324,263522.9,1757901634203
1328.01,234.13,"run wild and build",324,263615.6,1757901634295
1328.01,234.13,"run wild and build",324,263704.9,1757901634384
1328.01,234.13,"run wild and build",324,263799.4,1757901634479
1328.01,234.13,"run wild and build",324,263883.3,1757901634563
1328.01,234.13,"run wild and build",324,263989.8,1757901634669
1328.01,234.13,"run wild and build",324,264074.9,1757901634754
1328.01,234.13,"run wild and build",324,264160.7,1757901634840
1328.01,234.13,"run wild and build",324,264249.9,1757901634929
1328.01,234.13,"run wild and build",324,264331.5,1757901635011
1328.01,234.13,"run wild and build",324,264414.8,1757901635094
1328.01,234.13,"run wild and build",324,264499.2,1757901635178
1328.01,234.13,"run wild and build",324,264583.1,1757901635262
1328.01,234.13,"run wild and build",324,264665.4,1757901635345
1328.01,234.13,"run wild and build",324,264747.7,1757901635427
1328.01,234.13,"run wild and build",324,264832.9,1757901635512
1328.01,234.13,"run wild and build",324,264914.9,1757901635594
1328.01,234.13,"run wild and build",324,264997.5,1757901635677
1328.01,234.13,"run wild and build",324,265083.1,1757901635762
1328.01,234.13,"run wild and build",324,265168,1757901635847
1328.01,234.13,"run wild and build",324,265250.1,1757901635929
1328.01,234.13,"run wild and build",324,265331.9,1757901636011
1328.01,234.13,"run wild and build",324,265417.2,1757901636096
1328.01,234.13,"run wild and build",324,265500,1757901636179
1328.01,234.13,"run wild and build",324,265583.2,1757901636263
1328.01,234.13,"run wild and build",324,265665.7,1757901636345
1328.01,234.13,"run wild and build",324,265746.9,1757901636426
1328.01,234.13,"run wild and build",324,265831.8,1757901636511
1328.01,234.13,"run wild and build",324,265914,1757901636593
1328.01,234.13,"run wild and build",324,265994.9,1757901636674
1328.01,234.13,"run wild and build",324,266076.5,1757901636756
1328.01,234.13,"run wild and build",324,266161.6,1757901636841
1328.01,234.13,"run wild and build",324,266244.4,1757901636924
1328.01,234.13,"run wild and build",324,266327.7,1757901637007
1328.01,234.13,"run wild and build",324,266412.3,1757901637091
1328.01,234.13,"run wild and build",324,266502.7,1757901637182
1328.01,234.13,"run wild and build",324,266590.6,1757901637270
1328.01,234.13,"run wild and build",324,266672.7,1757901637352
1328.01,234.13,"run wild and build",324,266758.6,1757901637438
1328.01,234.13,"run wild and build",324,266840.3,1757901637519
1328.01,234.13,"run wild and build",324,266921.8,1757901637601
1328.01,234.13,"run wild and build",324,267003.3,1757901637683
1328.01,234.13,"run wild and build",324,267095.7,1757901637775
1328.01,234.13,"run wild and build",324,267183,1757901637862
1328.01,234.13,"run wild and build",324,267265.7,1757901637945
1328.01,234.13,"run wild and build",324,267351.7,1757901638031
1328.01,234.13,"run wild and build",324,267435.2,1757901638114
1328.01,234.13,"run wild and build",324,267517.5,1757901638197
1328.01,234.13,"run wild and build",324,267599.5,1757901638279
1328.01,234.13,"run wild and build",324,267688.9,1757901638368
1328.01,234.13,"run wild and build",324,267771.9,1757901638451
1328.01,234.13,"run wild and build",324,267854.8,1757901638534
1328.01,234.13,"run wild and build",324,267936.3,1757901638615
1328.01,234.13,"run wild and build",324,268026.8,1757901638706
1328.01,234.13,"run wild and build",324,268110.1,1757901638789
1328.01,234.13,"run wild and build",324,268199.9,1757901638879
1328.01,234.13,"run wild and build",324,268284.4,1757901638963
1328.01,234.13,"run wild and build",324,268368.7,1757901639048
1328.01,234.13,"run wild and build",324,268454.2,1757901639133
1328.01,234.13,"run wild and build",324,268536.4,1757901639216
1328.01,234.13,"run wild and build",324,268622.7,1757901639302
1328.01,234.13,"run wild and build",324,268706.4,1757901639386
1328.01,234.13,"run wild and build",324,268787.7,1757901639467
1328.01,234.13,"run wild and build",324,268873.3,1757901639553
1328.01,234.13,"run wild and build",324,268956.3,1757901639636
1328.01,234.13,"run wild and build",324,269044.7,1757901639724
1328.01,234.13,"run wild and build",324,269133.5,1757901639813
1328.01,234.13,"run wild and build",324,269223.8,1757901639903
1328.01,234.13,"run wild and build",324,269306,1757901639985
1328.01,234.13,"run wild and build",324,269387.2,1757901640066
1328.01,234.13,"run wild and build",324,269469.1,1757901640148
1328.01,234.13,"run wild and build",324,269556.1,1757901640235
1328.01,234.13,"run wild and build",324,269661.4,1757901640341
1328.01,234.13,"run wild and build",324,269746.3,1757901640426
1328.01,234.13,"run wild and build",324,269832.5,1757901640512
1328.01,234.13,"run wild and build",324,269915.7,1757901640595
1328.01,234.13,"run wild and build",324,269999.6,1757901640679
1328.01,234.13,"run wild and build",324,270086.3,1757901640765
1328.01,234.13,"run wild and build",324,270170.6,1757901640850
1328.01,234.13,"run wild and build",324,270256,1757901640935
1328.01,234.13,"run wild and build",324,270342.7,1757901641022
1328.01,234.13,"run wild and build",324,270426.8,1757901641106
1328.01,234.13,"run wild and build",324,270510,1757901641189
1328.01,234.13,"run wild and build",324,270594,1757901641273
1328.01,234.13,"run wild and build",324,270676.4,1757901641356
1328.01,234.13,"run wild and build",324,270766.6,1757901641446
1328.01,234.13,"run wild and build",324,270850.2,1757901641529
1328.01,234.13,"run wild and build",324,270935.5,1757901641615
1328.01,234.13,"run wild and build",324,271020.3,1757901641700
1328.01,234.13,"run wild and build",324,271105.7,1757901641785
1328.01,234.13,"run wild and build",324,271189.4,1757901641869
1328.01,234.13,"run wild and build",324,271274.8,1757901641954
1328.01,234.13,"run wild and build",324,271360.5,1757901642040
1328.01,234.13,"run wild and build",324,271441.7,1757901642121
1328.01,234.13,"run wild and build",324,271529.8,1757901642209
1328.01,234.13,"run wild and build",324,271620.9,1757901642300
1328.01,234.13,"run wild and build",324,271704,1757901642383
1328.01,234.13,"run wild and build",324,271785.7,1757901642465
1328.01,234.13,"run wild and build",324,271871.9,1757901642551
1328.01,234.13,"run wild and build",324,271968.6,1757901642648
1328.01,234.13,"run wild and build",324,272059.7,1757901642739
1328.01,234.13,"run wild and build",324,272141.3,1757901642821
1328.01,234.13,"run wild and build",324,272231.4,1757901642911
1328.01,234.13,"run wild and build",324,272313.7,1757901642993
1328.01,234.13,"run wild and build",324,272398.4,1757901643078
1328.01,234.13,"run wild and build",324,272483.2,1757901643162
1328.01,234.13,"run wild and build",324,272563.6,1757901643243
1328.01,234.13,"run wild and build",324,272649,1757901643328
1328.01,234.13,"run wild and build",324,272734.5,1757901643414
1328.01,234.13,"run wild and build",324,272819.8,1757901643499
1328.01,234.13,"run wild and build",324,272903,1757901643582
1328.01,234.13,"run wild and build",324,272984.6,1757901643664
1328.01,234.13,"run wild and build",324,273072.6,1757901643752
1328.01,234.13,"run wild and build",324,273159.7,1757901643839
1328.01,234.13,"run wild and build",324,273241.9,1757901643921
1328.01,234.13,"run wild and build",324,273326.2,1757901644005
1328.01,234.13,"run wild and build",324,273416.2,1757901644095
1328.01,234.13,"run wild and build",324,273498,1757901644177
1328.01,234.13,"run wild and build",324,273579.9,1757901644259
1328.01,234.13,"run wild and build",324,273661.2,1757901644340
1328.01,234.13,"run wild and build",324,273746.7,1757901644426
1328.01,234.13,"run wild and build",324,273832.7,1757901644512
1328.01,234.13,"run wild and build",324,273925.4,1757901644605
1328.01,234.13,"run wild and build",324,274008.3,1757901644688
1328.01,234.13,"run wild and build",324,274093.2,1757901644772
1328.01,234.13,"run wild and build",324,274176.8,1757901644856
1328.01,234.13,"run wild and build",324,274259.1,1757901644938
1328.01,234.13,"run wild and build",324,274344.2,1757901645024
1328.01,234.13,"run wild and build",324,274428.2,1757901645107
1328.01,234.13,"run wild and build",324,274509.4,1757901645189
1328.01,234.13,"run wild and build",324,274589.3,1757901645269
1328.01,234.13,"run wild and build",324,274674.6,1757901645354
1328.01,234.13,"run wild and build",324,274781,1757901645460
1328.01,234.13,"run wild and build",324,274873.6,1757901645553
1328.01,234.13,"run wild and build",324,274966.3,1757901645645
1328.01,234.13,"run wild and build",324,275048,1757901645727
1328.01,234.13,"run wild and build",324,275130.3,1757901645809
1328.01,234.13,"run wild and build",324,275218.2,1757901645898
1328.01,234.13,"run wild and build",324,275310.5,1757901645990
1328.01,234.13,"run wild and build",324,275393.4,1757901646072
1328.01,244.63,"run wild and build",324,275489.5,1757901646169
1328.01,366.13,"loring together, or",611,275578.5,1757901646258
1328.01,384.13,"loring together, or",611,275666.8,1757901646346
1328.01,384.13,"loring together, or",611,275753.5,1757901646433
1328.01,384.13,"loring together, or",611,275850.7,1757901646530
1328.01,384.13,"loring together, or",611,275952.5,1757901646632
1328.01,384.13,"loring together, or",611,276044.1,1757901646723
1328.01,384.13,"loring together, or",611,276126.1,1757901646805
1328.01,384.13,"loring together, or",611,276213.1,1757901646892
1328.01,384.13,"loring together, or",611,276297,1757901646976
1328.01,384.13,"loring together, or",611,276379,1757901647058
1328.01,384.13,"loring together, or",611,276469.4,1757901647149
1328.01,384.13,"loring together, or",611,276554.8,1757901647234
1328.01,384.13,"loring together, or",611,276636.4,1757901647316
1328.01,384.13,"loring together, or",611,276719.3,1757901647399
1328.01,384.13,"loring together, or",611,276802.6,1757901647482
1328.01,384.13,"loring together, or",611,276887,1757901647566
1328.01,384.13,"loring together, or",611,276971.4,1757901647651
1328.01,384.13,"loring together, or",611,277071.6,1757901647751
1328.01,384.13,"loring together, or",611,277156.8,1757901647836
1328.01,384.13,"loring together, or",611,277245.3,1757901647925
1328.01,384.13,"loring together, or",611,277328,1757901648007
1328.01,384.13,"loring together, or",611,277420.8,1757901648100
1328.01,384.13,"loring together, or",611,277504.2,1757901648183
1328.01,384.13,"loring together, or",611,277589.6,1757901648269
1328.01,384.13,"loring together, or",611,277680,1757901648359
1328.01,384.13,"loring together, or",611,277769.9,1757901648449
1328.01,384.13,"loring together, or",611,277850.3,1757901648529
1328.01,384.13,"loring together, or",611,277934.6,1757901648614
1328.01,384.13,"loring together, or",611,278025.1,1757901648704
1328.01,384.13,"loring together, or",611,278108.5,1757901648788
1328.01,384.13,"loring together, or",611,278192.8,1757901648872
1328.01,384.13,"loring together, or",611,278276.8,1757901648956
1328.01,384.13,"loring together, or",611,278361.7,1757901649041
1328.01,384.13,"loring together, or",611,278442.4,1757901649122
1328.01,384.13,"loring together, or",611,278523,1757901649202
1328.01,384.13,"loring together, or",611,278609.6,1757901649289
1328.01,384.13,"loring together, or",611,278692.8,1757901649372
1328.01,384.13,"loring together, or",611,278776.5,1757901649456
1328.01,384.13,"loring together, or",611,278864.1,1757901649544
1328.01,384.13,"loring together, or",611,278949.3,1757901649628
1328.01,384.13,"loring together, or",611,279031.9,1757901649711
1328.01,384.13,"loring together, or",611,279116,1757901649795
1328.01,384.13,"loring together, or",611,279200.7,1757901649880
1328.01,384.13,"loring together, or",611,279284.7,1757901649964
1328.01,384.13,"loring together, or",611,279374.2,1757901650053
1328.01,384.13,"loring together, or",611,279455,1757901650134
1328.01,384.13,"loring together, or",611,279540.8,1757901650220
1328.01,384.13,"loring together, or",611,279624,1757901650303
1328.01,384.13,"loring together, or",611,279706,1757901650385
1328.01,384.13,"loring together, or",611,279785.9,1757901650465
1328.01,384.13,"loring together, or",611,279874.4,1757901650554
1328.01,384.13,"loring together, or",611,279956.3,1757901650636
1328.01,384.13,"loring together, or",611,280040.8,1757901650720
1328.01,384.13,"loring together, or",611,280132.6,1757901650812
1328.01,384.13,"loring together, or",611,280218.4,1757901650898
1328.01,384.13,"loring together, or",611,280301.3,1757901650981
1328.01,384.13,"loring together, or",611,280386.3,1757901651066
1328.01,384.13,"loring together, or",611,280495.8,1757901651175
1328.01,384.13,"loring together, or",611,280582,1757901651261
1328.01,384.13,"loring together, or",611,280669.3,1757901651349
1328.01,384.13,"loring together, or",611,280763.7,1757901651443
1328.01,384.13,"loring together, or",611,280846.4,1757901651526
1328.01,384.13,"loring together, or",611,280931.9,1757901651611
1328.01,384.13,"loring together, or",611,281014.9,1757901651694
1328.01,384.13,"loring together, or",611,281097.5,1757901651777
1328.01,384.13,"loring together, or",611,281181.3,1757901651861
1328.01,384.13,"loring together, or",611,281266.8,1757901651946
1328.01,384.13,"loring together, or",611,281349.4,1757901652029
1328.01,384.13,"loring together, or",611,281432,1757901652111
1328.01,384.13,"loring together, or",611,281515.8,1757901652195
1328.01,384.13,"loring together, or",611,281601,1757901652280
1328.01,384.13,"loring together, or",611,281683.4,1757901652363
1328.01,384.13,"loring together, or",611,281764.9,1757901652444
1328.01,384.13,"loring together, or",611,281847.8,1757901652527
1328.01,384.13,"loring together, or",611,281933.5,1757901652613
1328.01,384.13,"loring together, or",611,282015.2,1757901652694
1328.01,384.13,"loring together, or",611,282096.7,1757901652776
1328.01,384.13,"loring together, or",611,282181.4,1757901652861
1328.01,384.13,"loring together, or",611,282265.6,1757901652945
1328.01,384.13,"loring together, or",611,282350.3,1757901653029
1328.01,384.13,"loring together, or",611,282432.1,1757901653111
1328.01,384.13,"loring together, or",611,282513.5,1757901653193
1328.01,384.13,"loring together, or",611,282598.2,1757901653277
1328.01,384.13,"loring together, or",611,282681.5,1757901653361
1328.01,384.13,"loring together, or",611,282765.7,1757901653445
1328.01,384.13,"loring together, or",611,282846.4,1757901653526
1328.01,384.13,"loring together, or",611,282932,1757901653611
1328.01,384.13,"loring together, or",611,283014.9,1757901653694
1328.01,384.13,"loring together, or",611,283098.2,1757901653777
1328.01,384.13,"loring together, or",611,283182.7,1757901653862
1328.01,384.13,"loring together, or",611,283267.2,1757901653946
1328.01,384.13,"loring together, or",611,283350.7,1757901654030
1328.01,384.13,"loring together, or",611,283431.9,1757901654111
1328.01,384.13,"loring together, or",611,283513.4,1757901654193
1328.01,384.13,"loring together, or",611,283598.7,1757901654278
1328.01,384.13,"loring together, or",611,283681.4,1757901654361
1328.01,384.13,"loring together, or",611,283763.5,1757901654443
1328.01,384.13,"loring together, or",611,283848,1757901654527
1328.01,384.13,"loring together, or",611,283944.6,1757901654624
1328.01,384.13,"loring together, or",611,284026.8,1757901654706
1328.01,384.13,"loring together, or",611,284106.3,1757901654785
1328.01,384.13,"loring together, or",611,284190.4,1757901654870
1328.01,384.13,"loring together, or",611,284275.6,1757901654955
1328.01,384.13,"loring together, or",611,284360.1,1757901655039
1328.01,384.13,"loring together, or",611,284442.6,1757901655122
1328.01,384.13,"loring together, or",611,284527,1757901655206
1328.01,384.13,"loring together, or",611,284609.3,1757901655289
1328.01,384.13,"loring together, or",611,284691.5,1757901655371
1328.01,384.13,"loring together, or",611,284773.5,1757901655453
1328.01,384.13,"loring together, or",611,284862.1,1757901655542
1328.01,384.13,"loring together, or",611,284945.9,1757901655625
1328.01,384.13,"loring together, or",611,285026.7,1757901655706
1328.01,384.13,"loring together, or",611,285110,1757901655789
1328.01,384.13,"loring together, or",611,285192.5,1757901655872
1328.01,384.13,"loring together, or",611,285275.7,1757901655955
1328.01,384.13,"loring together, or",611,285357.8,1757901656037
1328.01,384.13,"loring together, or",611,285441.7,1757901656121
1328.01,384.13,"loring together, or",611,285528.2,1757901656207
1328.01,384.13,"loring together, or",611,285612.6,1757901656292
1328.01,384.13,"loring together, or",611,285694.3,1757901656373
1328.01,384.13,"loring together, or",611,285775.6,1757901656455
1328.01,384.13,"loring together, or",611,285860,1757901656539
1328.01,384.13,"loring together, or",611,285942.3,1757901656622
1328.01,384.13,"loring together, or",611,286054.7,1757901656734
1328.01,384.13,"loring together, or",611,286146.1,1757901656825
1328.01,384.13,"loring together, or",611,286231,1757901656910
1328.01,384.13,"loring together, or",611,286321.1,1757901657000
1328.01,384.13,"loring together, or",611,286407.4,1757901657087
1328.01,384.13,"loring together, or",611,286491.9,1757901657171
1328.01,384.13,"loring together, or",611,286576.6,1757901657256
1328.01,384.13,"loring together, or",611,286664.2,1757901657343
1328.01,384.13,"loring together, or",611,286746.3,1757901657426
1328.01,384.13,"loring together, or",611,286826.9,1757901657506
1328.01,384.13,"loring together, or",611,286910.8,1757901657590
1328.01,384.13,"loring together, or",611,286996.6,1757901657676
1328.01,384.13,"loring together, or",611,287082,1757901657761
1328.01,384.13,"loring together, or",611,287163.1,1757901657842
1328.01,384.13,"loring together, or",611,287246,1757901657925
1328.01,384.13,"loring together, or",611,287331.5,1757901658011
1328.01,384.13,"loring together, or",611,287417.3,1757901658096
1328.01,384.13,"loring together, or",611,287498.4,1757901658178
1328.01,384.13,"loring together, or",611,287584.8,1757901658264
1328.01,384.13,"loring together, or",611,287665.9,1757901658345
1328.01,384.13,"loring together, or",611,287748.2,1757901658427
1328.01,384.13,"loring together, or",611,287831.5,1757901658511
1328.01,384.13,"loring together, or",611,287918.6,1757901658598
1328.01,384.13,"loring together, or",611,288016.7,1757901658696
1328.01,384.13,"loring together, or",611,288099.1,1757901658778
1328.01,384.13,"loring together, or",611,288182.5,1757901658862
1328.01,384.13,"loring together, or",611,288265.6,1757901658945
1328.01,384.13,"loring together, or",611,288350.8,1757901659030
1328.01,384.13,"loring together, or",611,288433.6,1757901659113
1328.01,384.13,"loring together, or",611,288525,1757901659204
1328.01,384.13,"loring together, or",611,288606.7,1757901659286
1328.01,384.13,"loring together, or",611,288692.1,1757901659371
1328.01,384.13,"loring together, or",611,288776.4,1757901659455
1328.01,384.13,"loring together, or",611,288859,1757901659538
1328.01,384.13,"loring together, or",611,288946.6,1757901659626
1328.01,384.13,"loring together, or",611,289031.4,1757901659711
1328.01,408.13,"loring together, or",611,289131,1757901659810
1328.01,525.13,"ent and take your ti",907,289222.6,1757901659902
1328.01,534.13,"ent and take your ti",907,289314.2,1757901659993
1328.01,534.13,"ent and take your ti",907,289403.8,1757901660083
1328.01,534.13,"ent and take your ti",907,289500.7,1757901660180
1328.01,534.13,"ent and take your ti",907,289598.6,1757901660278
1328.01,534.13,"ent and take your ti",907,289685.9,1757901660365
1328.01,534.13,"ent and take your ti",907,289782,1757901660461
1328.01,534.13,"ent and take your ti",907,289865.5,1757901660545
1328.01,537.13,"ent and take your ti",907,289952,1757901660631
1328.01,628.63,"sing your work.",1041,290051.2,1757901660731
1328.01,684.13,"**DON'T:**",1057,290142.8,1757901660822
1328.01,684.13,"**DON'T:**",1057,290228.2,1757901660907
1328.01,684.13,"**DON'T:**",1057,290308.7,1757901660988
1328.01,684.13,"**DON'T:**",1057,290400.9,1757901661080
1328.01,684.13,"**DON'T:**",1057,290481.8,1757901661161
1328.01,684.13,"**DON'T:**",1057,290569.3,1757901661248
1328.01,684.13,"**DON'T:**",1057,290655.4,1757901661334
1328.01,684.13,"**DON'T:**",1057,290740.1,1757901661419
1328.01,684.13,"**DON'T:**",1057,290826.9,1757901661506
1328.01,684.13,"**DON'T:**",1057,290910,1757901661589
1328.01,684.13,"**DON'T:**",1057,290991.8,1757901661671
1328.01,684.13,"**DON'T:**",1057,291074.9,1757901661754
1328.01,684.13,"**DON'T:**",1057,291156.9,1757901661836
1328.01,684.13,"**DON'T:**",1057,291240.6,1757901661920
1328.01,684.13,"**DON'T:**",1057,291328.6,1757901662008
1328.01,684.13,"**DON'T:**",1057,291410.3,1757901662089
1328.01,684.13,"**DON'T:**",1057,291493.6,1757901662173
1328.01,684.13,"**DON'T:**",1057,291582,1757901662261
1328.01,684.13,"**DON'T:**",1057,291664.7,1757901662344
1328.01,684.13,"**DON'T:**",1057,291746.2,1757901662425
1328.01,684.13,"**DON'T:**",1057,291827.4,1757901662507
1328.01,684.13,"**DON'T:**",1057,291909.2,1757901662589
1328.01,684.13,"**DON'T:**",1057,291995.1,1757901662674
1328.01,684.13,"**DON'T:**",1057,292075.6,1757901662755
