441,270.96,"heir answer. The AI'",121,48928.800000004,1757930397657
413.97,328.19,"their answer. The A",119,49004.400000006,1757930397733
437.15,333.22,"heir answer. The AI'",121,49087.300000004,1757930397816
573.28,380.48,"The AI's response w",133,49161.100000001,1757930397890
730.24,381.61,"nse will show up her",148,49231.100000001,1757930397960
-1,-1,,,49311.800000004,1757930398040
626.35,434.41,"AI's response will s",138,49388.100000001,1757930398117
521.65,374.04,"wer. The AI's respon",129,49466.800000004,1757930398195
570.08,261.75,"The AI's response w",133,49551,1757930398280
524.78,270.34,"wer. The AI's respon",129,49630.100000001,1757930398359
887.52,250.34,"w up here.",160,49709.700000003,1757930398438
-1,-1,,,49788.400000006,1757930398517
-1,-1,,,49860.5,1757930398589
-1,-1,,,49955.800000004,1757930398685
-1,-1,,,50032.800000004,1757930398761
-1,-1,,,50106.5,1757930398835
-1,-1,,,50183.100000001,1757930398911
-1,-1,,,50267.100000001,1757930398996
-1,-1,,,50342.200000003,1757930399071
913.01,149.01,"w up here.",160,50415.700000003,1757930399144
631.54,190.73,"I's response will sh",139,50488.200000003,1757930399217
490.97,91.51,"answer. The AI's res",126,50570.900000006,1757930399299
312.63,39.57,"r question, please w",28,50653.200000003,1757930399382
-1,-1,,,50728,1757930399456
-1,-1,,,50799.200000003,1757930399528
-1,-1,,,50877.5,1757930399606
-1,-1,,,50949,1757930399677
-1,-1,,,51025.400000006,1757930399754
-1,-1,,,51131.5,1757930399860
-1,-1,,,51206.100000001,1757930399935
-1,-1,,,51286.900000006,1757930400015
-1,-1,,,51363.600000001,1757930400092
165.43,165.28,"AI to finish generat",96,51434.5,1757930400163
227.14,244.32,"finish generating th",102,51503.800000004,1757930400232
133.1,327.66,"or AI to finish gene",93,51582.400000006,1757930400311
162.04,346.51,"AI to finish generat",96,51660.100000001,1757930400389
247.96,307.43,"nish generating thei",104,51734.5,1757930400463
200.48,348.09,"to finish generating",99,51811.800000004,1757930400540
196.33,301.96,"to finish generating",99,51883,1757930400612
354.44,163.65,"rating their answer.",113,51956.200000003,1757930400685
167.54,82.67,"AI to finish generat",96,52031,1757930400760
106.42,56.62,"After you type your",9,52107.200000003,1757930400836
158.77,63.29,"r you type your ques",14,52183.5,1757930400912
-1,-1,,,52254.400000006,1757930400983
60.08,7.11,"After you type",5,52333.200000003,1757930401062
61.38,44.94,"After you type",5,52413,1757930401142
222.84,102.07,"finish generating t",101,52488,1757930401217
268.88,86.43,"sh generating their",106,52563.800000004,1757930401292
158.58,165.33,"AI to finish generat",96,52637.900000006,1757930401366
165.8,219.38,"AI to finish generat",96,52716.400000006,1757930401445
-1,-1,,,52789.200000003,1757930401518
-1,-1,,,52865,1757930401593
1.14,211.5,"1 minute",82,52942.200000003,1757930401671
91.94,189.53,"for AI to finish",89,53020.700000003,1757930401749
79.69,231.56,"for AI to finish",88,53103.200000003,1757930401832
233.28,189.84,"finish generating th",102,53176.400000006,1757930401905
300.67,268.64,"generating their an",108,53248.400000006,1757930401977
278.58,162.35,"sh generating their",106,53330.400000006,1757930402059
343.54,209.16,"erating their answer",112,53409.400000006,1757930402138
535.74,189.74,"er. The AI's respons",130,53482.700000003,1757930402211
443.57,221.53,"heir answer. The AI'",121,53557.100000001,1757930402286
370.72,143.6,"ting their answer. T",115,53638.300000004,1757930402367
325.16,44.09,"question, please wa",29,53713.600000001,1757930402442
-1,-1,,,53793.400000006,1757930402522
131.19,81.65,"or AI to finish gene",93,53865.400000006,1757930402594
-1,-1,,,53935.900000006,1757930402664
168.06,27.04,"r you type your ques",14,54012.5,1757930402741
-1,-1,,,54087.400000006,1757930402816
-1,-1,,,54167.800000004,1757930402896
-1,-1,,,54239.600000001,1757930402968
250.94,48.42,"pe your question, pl",22,54324.900000006,1757930403054
256.91,55.61,"e your question, ple",23,54400.100000001,1757930403129
-1,-1,,,54476.800000004,1757930403205
192.22,84.19,"to finish generating",99,54550.200000003,1757930403279
516.03,88.62,"swer. The AI's respo",128,54632.900000006,1757930403362
352.12,65.82,"uestion, please wait",31,54704.700000003,1757930403434
424.38,20.21,", please wait patien",38,54793.300000004,1757930403522
469.51,71.4,"ease wait patiently.",42,54864.400000006,1757930403593
493.14,124.04,"answer. The AI's res",126,54939.200000003,1757930403668
403.05,80.13,"g their answer. The",118,55011.5,1757930403740
291.93,48.08,"our question, please",26,55085.300000004,1757930403814
170.33,41.43,"you type your quest",15,55163.100000001,1757930403892
-1,-1,,,55237.900000006,1757930403966
-1,-1,,,55318.300000004,1757930404047
161.75,55.44,"r you type your ques",14,55388.700000003,1757930404117
-1,-1,,,55467.800000004,1757930404196
313.12,197.02,"enerating their answ",110,55542.300000004,1757930404271
366.23,166.82,"ating their answer.",114,55613.700000003,1757930404342
374.44,196.6,"ting their answer. T",115,55685,1757930404414
329.21,237.66,"nerating their answe",111,55767.700000003,1757930404496
546.58,125.25,"r. The AI's response",131,55838.700000003,1757930404567
449.39,174.82,"eir answer. The AI's",122,55917.700000003,1757930404646
438.02,154.69,"heir answer. The AI'",121,55992,1757930404721
526.05,129.42,"wer. The AI's respon",129,56062.900000006,1757930404791
464.06,102.88,"ir answer. The AI's",123,56134,1757930404863
373.32,215.49,"ting their answer. T",115,56205.200000003,1757930404934
177.71,145.31,"I to finish generati",97,56285.400000006,1757930405014
414.51,92.33,"their answer. The A",119,56374.200000003,1757930405103
440.59,151.17,"heir answer. The AI'",121,56445.800000004,1757930405174
630.58,140.82,"AI's response will s",138,56517.400000006,1757930405246
-1,-1,,,56599.700000003,1757930405328
910.12,107.12,"w up here.",160,56670.5,1757930405399
758.57,134.96,"e will show up here.",150,56751.5,1757930405480
626.87,142.15,"AI's response will s",138,56832,1757930405561
511.75,121.03,"swer. The AI's respo",128,56910.5,1757930405639
424.48,89.07,"their answer. The AI",120,56987.800000004,1757930405716
328.37,39.38,"question, please wa",29,57068.600000001,1757930405797
-1,-1,,,57160.700000003,1757930405889
-1,-1,,,57234.800000004,1757930405963
-1,-1,,,57307.800000004,1757930406036
-1,-1,,,57381.200000003,1757930406110
-1,-1,,,57455.600000001,1757930406184
-1,-1,,,57528.700000003,1757930406257
-1,-1,,,57600,1757930406328
-1,-1,,,57673.900000006,1757930406402
-1,-1,,,57745.700000003,1757930406474
22.62,188.59,"for AI to f",83,57821.5,1757930406550
205.07,124.49,"o finish generating",100,57898.400000006,1757930406627
132.57,81.3,"or AI to finish gene",93,57967.5,1757930406696
-1,-1,,,58056.5,1757930406785
159.79,14.4,"r you type your ques",14,58163.5,1757930406892
-1,-1,,,58237,1757930406965
257.38,30.93,"e your question, ple",23,58315.900000006,1757930407045
213.8,49.38,"type your question,",19,58403.600000001,1757930407132
254.38,57.95,"pe your question, pl",22,58483.700000003,1757930407212
388.06,46.19,"tion, please wait pa",34,58556.900000006,1757930407286
135.34,52.8,"fter you type your q",11,58639,1757930407368
133.77,87.25,"or AI to finish gene",93,58712.600000001,1757930407441
222.58,148.09,"finish generating t",101,58783.900000006,1757930407512
239.45,166.12,"inish generating the",103,58865.400000006,1757930407594
282.8,223.99,"h generating their a",107,58945,1757930407674
390.1,231.63,"Childhood:",98,59031.300000004,1757930407760
564.8,91.65,"y 30, 1980",43,59114.300000004,1757930407843
525.9,137.33,"y 30, 1980",43,59188.700000003,1757930407917
591.1,197.99,"ted States",87,59264.100000001,1757930407993
558.92,144.9,"y 30, 1980",43,59336.900000006,1757930408066
235.13,172.6,"e: Miami, Florida, U",65,59418.700000003,1757930408147
124.82,226.37,"Childhood:",98,59506.700000003,1757930408235
93.35,229.61,"Childhood:",96,59580.200000003,1757930408309
-1,-1,,,59651.5,1757930408380
-1,-1,,,59736.800000004,1757930408465
-1,-1,,,59822.900000006,1757930408551
-1,-1,,,59899.300000004,1757930408628
-1,-1,,,59974.100000001,1757930408703
-1,-1,,,60046,1757930408774
-1,-1,,,60122,1757930408850
-1,-1,,,60205.800000004,1757930408934
-1,-1,,,60280.5,1757930409009
-1,-1,,,60351.900000006,1757930409080
200.69,47.33,"Valderrama:",17,60429.600000001,1757930409158
-1,-1,,,60501.800000004,1757930409230
292.56,26.94,"alderrama:",18,60572,1757930409301
-1,-1,,,60646.700000003,1757930409375
-1,-1,,,60723.900000006,1757930409452
-1,-1,,,60796.400000006,1757930409525
-1,-1,,,60868.5,1757930409597
65.12,3.64,"Wilmer Valderra",5,60944,1757930409673
-1,-1,,,61020.700000003,1757930409749
223.47,29.04,"alderrama:",18,61100.5,1757930409829
50.6,33.67,"Wilmer Valderr",4,61173.5,1757930409902
0.7,155.65,"- Birthpla",44,61249.400000006,1757930409978
39.03,217.17,"- Birthplace:",47,61328.5,1757930410057
309.1,248.81,"Childhood:",98,61419.900000006,1757930410149
397.71,277.94,"Childhood:",98,61504.200000003,1757930410233
224.38,298.57,"are from Venezuela (",119,61580.600000001,1757930410309
254.5,312.46,"e from Venezuela (fa",121,61654.100000001,1757930410383
257.24,362.37,"Venezuela from ages",182,61728.900000006,1757930410458
249.38,313.29,"e from Venezuela (fa",121,61803.200000003,1757930410532
253.82,277.01,"Childhood:",98,61878.900000006,1757930410608
203.55,379.08,"p in Venezuela from",177,61948.5,1757930410677
254.16,417.48,"Venezuela from ages",181,62024,1757930410753
416.58,438.4,"States with his fami",237,62095.5,1757930410824
419.02,473.26,"States with his fami",237,62174.5,1757930410903
532.48,378.69,"es 3 to 14",199,62246.700000003,1757930410975
692.36,295.38,"a (mother)",158,62320.800000004,1757930411049
608.04,264.5,"Childhood:",98,62402.100000001,1757930411131
659.58,203.85,"ted States",87,62489.900000006,1757930411219
383.52,157.82,"rida, United States",78,62574.300000004,1757930411303
333.06,66.99,"alderrama:",18,62654.600000001,1757930411383
180.01,109.73,": January 30, 1980",35,62728.400000006,1757930411457
258.97,147.56,"ry 30, 1980",42,62802.400000006,1757930411531
289.36,121.07,"y 30, 1980",43,62881,1757930411610
337.74,220.81,"Childhood:",98,62955.100000001,1757930411684
239.88,216.62,"e: Miami, Florida, U",65,63036.100000001,1757930411765
166.93,185.24,"rthplace: Miami, Flo",58,63120.800000004,1757930411850
339.48,156.77,"Florida, United Sta",74,63197.200000003,1757930411926
478.28,179.76,"ted States",87,63273,1757930412002
570.9,231.48,"Childhood:",98,63349.100000001,1757930412078
592.93,254,"Childhood:",98,63425.300000004,1757930412154
312.51,268.3,"Childhood:",98,63529.700000003,1757930412258
293.68,333.18,"om Venezuela (father",125,63605.800000004,1757930412334
-1,-1,,,63695.300000004,1757930412424
39.17,277.29,"- Grew up in",162,63771.300000004,1757930412500
232.8,213.69,"in Venezuela from ag",179,63846,1757930412575
-1,-1,,,63946.100000001,1757930412675
57.19,285.35,"- Moved back t",204,64029.400000006,1757930412758
-1,-1,,,64116.5,1757930412845
129.37,328.35,"Moved back to the U",211,64186.400000006,1757930412915
177.31,293.88,"ed back to the Unite",215,64264.5,1757930412993
277.49,276.33,"enezuela from ages 3",183,64338.5,1757930413067
160.75,232.87,"ew up in Venezuela f",173,64413.300000004,1757930413142
299.79,198.11,"om Venezuela (father",125,64485.300000004,1757930413214
364.86,214.18,"from ages 3 to 14",191,64565.600000001,1757930413295
259.98,255.37,"Venezuela from ages",182,64651.800000004,1757930413392
304.55,200.75,"m Venezuela (father)",126,64752.600000001,1757930413481
423.93,225.62,"ages 3 to 14",197,64826,1757930413555
353.44,254.12,"a from ages 3 to 14",190,64897.600000001,1757930413626
353.17,286.98,"nited States with hi",231,64972.5,1757930413701
349.1,245.56,"a from ages 3 to 14",190,65051.600000001,1757930413780
509.81,151.21,") and Colombia (moth",145,65126.600000001,1757930413855
740.95,178.35,"a (mother)",158,65199.700000003,1757930413928
462.5,209.87,"es 3 to 14",199,65280.100000001,1757930414009
528.49,178.69,"and Colombia (mothe",146,65352.400000006,1757930414081
461.44,145.12,"ather) and Colombia",140,65432.300000004,1757930414161
436.1,181.18,"(father) and Colombi",138,65506.200000003,1757930414235
416.25,152.31,"a (father) and Colom",136,65580.900000006,1757930414310
394.54,212.45,"om ages 3 to 14",194,65660.700000003,1757930414389
369.24,229.6,"from ages 3 to 14",192,65735.400000006,1757930414464
196.76,245.18,"up in Venezuela from",176,65810,1757930414539
215.93,216.51,"in Venezuela from a",178,65882.600000001,1757930414611
29.14,173.88,"- Parents ar",101,65955.900000006,1757930414685
-1,-1,,,66030.800000004,1757930414759
54.78,151.89,"- Parents are",103,66103.400000006,1757930414832
437.04,104.82,"Childhood:",98,66182.200000003,1757930414911
360.46,142.59,"ezuela (father) and",131,66258.400000006,1757930414987
703.95,108.15,"Childhood:",98,66331.300000004,1757930415060
630.63,73.5,"Childhood:",98,66404.900000006,1757930415134
834.48,11.4,"ted States",87,66487.400000006,1757930415216
803.1,58.3,"ted States",87,66560.200000003,1757930415289
714.31,73.57,"Childhood:",98,66638.800000004,1757930415368
704.57,103.73,"Childhood:",98,66715.400000006,1757930415444
627.29,173.05,"mbia (mother)",155,66789.800000004,1757930415519
523.39,197.84,"and Colombia (mothe",146,66868.700000003,1757930415597
408.04,209.74,"m ages 3 to 14",195,66952.300000004,1757930415681
633.5,84.8,"Childhood:",98,67028.900000006,1757930415758
-1,-1,,,67100.800000004,1757930415829
672.53,35.76,"ted States",87,67175.5,1757930415905
576.92,28.96,"ted States",87,67251.900000006,1757930415981
-1,-1,,,67324.600000001,1757930416053
624.39,54.45,"ted States",87,67396.700000003,1757930416125
542.13,53.11,"ted States",87,67470.900000006,1757930416200
634.93,118.54,"Childhood:",98,67550.900000006,1757930416280
382.82,86.79,"Childhood:",98,67624.700000003,1757930416353
232.53,126.24,"Childhood:",98,67697.200000003,1757930416426
322.6,186.82,"Venezuela (father)",127,67778.900000006,1757930416508
324.28,157.14,"Venezuela (father) a",128,67849.600000001,1757930416578
278.53,243.01,"enezuela from ages 3",183,67921.700000003,1757930416650
243.74,284.43,"k to the United Stat",221,67998.100000001,1757930416727
179.62,301.14,"ed back to the Unite",215,68069.600000001,1757930416798
193.28,278.18,"up in Venezuela from",176,68149.400000006,1757930416878
130.23,234.17,"Grew up in Venezuel",170,68223.800000004,1757930416953
116.31,220.14,"- Grew up in Venezue",169,68302.700000003,1757930417031
106.03,185.24,"- Parents are from",108,68380.100000001,1757930417109
-1,-1,,,68455.400000006,1757930417184
453.56,208.78,"father) and Colombia",139,68530.200000003,1757930417259
428.27,222.29,"ages 3 to 14",197,68607.100000001,1757930417336
375.04,168.7,"zuela (father) and C",132,68680.700000003,1757930417409
237.56,191.34,"re from Venezuela (f",120,68755,1757930417484
217.24,197.57,"are from Venezuela",118,68835.800000004,1757930417564
-1,-1,,,68907.800000004,1757930417636
2.33,203.35,"- Parents",99,68980.400000006,1757930417709
92.64,239.86,"- Grew up in Venez",167,69056.200000003,1757930417785
64.43,271.88,"- Grew up in Ve",164,69130.400000006,1757930417859
-1,-1,,,69201.300000004,1757930417930
-1,-1,,,69286.200000003,1757930418015
-1,-1,,,69365.5,1757930418094
73.63,339.83,"- Moved back to",206,69443.5,1757930418173
271.95,299.56,"o the United States",224,69515.700000003,1757930418244
364.45,201.54,"ezuela (father) and",131,69590.400000006,1757930418319
461.15,252.93,"es 3 to 14",199,69661.5,1757930418390
357.91,323.69,"ited States with his",232,69733.5,1757930418462
465.19,284.24,"es with his family a",241,69812.600000001,1757930418541
513.54,250.64,"es 3 to 14",199,69886.600000001,1757930418615
371.77,249.04,"from ages 3 to 14",192,69963.800000004,1757930418692
339.95,231.79,"la from ages 3 to 14",189,70039.700000003,1757930418769
521.43,171.11,"and Colombia (mothe",146,70112.900000006,1757930418842
696.31,266.67,"es 3 to 14",199,70184.600000001,1757930418913
750.89,316.42,"14, settling in Los",267,70264,1757930418993
676.22,344.24,"t age 14, settling i",261,70339.900000006,1757930419069
632.48,301.58,"ly at age 14, settli",257,70415.900000006,1757930419145
362.59,236.93,"from ages 3 to 14",191,70490,1757930419219
441.2,162.64,"(father) and Colombi",138,70568.800000004,1757930419298
299.68,181.82,"om Venezuela (father",125,70640.300000004,1757930419369
367.42,171.95,"zuela (father) and C",132,70710.600000001,1757930419439
280.09,133.91,"Childhood:",98,70782.300000004,1757930419511
226.05,149.89,"are from Venezuela (",119,70866.800000004,1757930419596
240.33,160.43,"re from Venezuela (f",120,70954.400000006,1757930419683
281.52,203.52,"rom Venezuela (fathe",124,71031.200000003,1757930419760
531.49,252.72,"es 3 to 14",199,71103.800000004,1757930419832
