-1,-1,,,291914.5,1757900136232
-1,-1,,,292001.6,1757900136319
-1,-1,,,292089.6,1757900136407
-1,-1,,,292177.3,1757900136495
-1,-1,,,292262.4,1757900136580
-1,-1,,,292348.8,1757900136667
-1,-1,,,292437.3,1757900136755
-1,-1,,,292523.3,1757900136841
-1,-1,,,292612.1,1757900136930
-1,-1,,,292696.8,1757900137015
-1,-1,,,292787.5,1757900137105
-1,-1,,,292874.7,1757900137193
-1,-1,,,292961.4,1757900137279
-1,-1,,,293049.4,1757900137367
-1,-1,,,293134.6,1757900137453
-1,-1,,,293221.8,1757900137540
-1,-1,,,293310,1757900137628
-1,-1,,,293405.9,1757900137724
-1,-1,,,293490.5,1757900137808
-1,-1,,,293575.8,1757900137894
-1,-1,,,293661.5,1757900137979
-1,-1,,,293748.2,1757900138066
-1,-1,,,293835.1,1757900138153
-1,-1,,,293925.6,1757900138244
-1,-1,,,294013.9,1757900138332
-1,-1,,,294099.8,1757900138418
-1,-1,,,294185.9,1757900138504
-1,-1,,,294274,1757900138592
-1,-1,,,294362.2,1757900138680
-1,-1,,,294447.9,1757900138766
-1,-1,,,294534.9,1757900138853
-1,-1,,,294621.3,1757900138939
-1,-1,,,294706,1757900139024
-1,-1,,,294794.2,1757900139112
-1,-1,,,294881.5,1757900139199
-1,-1,,,294970.2,1757900139288
-1,-1,,,295055.8,1757900139374
-1,-1,,,295142.3,1757900139460
-1,-1,,,295227.4,1757900139545
-1,-1,,,295314.6,1757900139632
-1,-1,,,295399.2,1757900139717
-1,-1,,,295486.7,1757900139805
-1,-1,,,295574.1,1757900139892
-1,-1,,,295660.7,1757900139979
-1,-1,,,295746.2,1757900140064
-1,-1,,,295832.8,1757900140151
-1,-1,,,295920.1,1757900140238
-1,-1,,,296014.2,1757900140332
-1,-1,,,296098.1,1757900140416
-1,-1,,,296191,1757900140509
-1,-1,,,296281.1,1757900140599
-1,-1,,,296381.5,1757900140699
-1,-1,,,296478.1,1757900140796
-1,-1,,,296565.8,1757900140884
-1,-1,,,296657.6,1757900140975
-1,-1,,,296742.1,1757900141060
-1,-1,,,296828.3,1757900141146
-1,-1,,,296914.4,1757900141232
-1,-1,,,297002,1757900141320
-1,-1,,,297087.1,1757900141405
-1,-1,,,297173.9,1757900141492
-1,-1,,,297259.1,1757900141577
-1,-1,,,297344.6,1757900141662
-1,-1,,,297430.7,1757900141748
-1,-1,,,297516.8,1757900141835
-1,-1,,,297603.1,1757900141921
-1,-1,,,297687.3,1757900142005
-1,-1,,,297781.3,1757900142099
-1,-1,,,297866.1,1757900142184
-1,-1,,,297951,1757900142269
-1,-1,,,298036.1,1757900142354
-1,-1,,,298122.9,1757900142441
-1,-1,,,298215.2,1757900142533
-1,-1,,,298307.9,1757900142626
-1,-1,,,298393.4,1757900142711
-1,-1,,,298481.6,1757900142799
-1,-1,,,298571.8,1757900142890
-1,-1,,,298654.1,1757900142972
-1,-1,,,298741.7,1757900143059
-1,-1,,,298826.7,1757900143145
-1,-1,,,298912.8,1757900143230
-1,-1,,,298996.8,1757900143315
-1,-1,,,299087.8,1757900143406
-1,-1,,,299175,1757900143493
-1,-1,,,299261.7,1757900143579
-1,-1,,,299347.6,1757900143665
-1,-1,,,299432.9,1757900143751
-1,-1,,,299519.1,1757900143837
-1,-1,,,299606.4,1757900143924
-1,-1,,,299696.1,1757900144014
-1,-1,,,299784.6,1757900144103
-1,-1,,,299873.2,1757900144191
-1,-1,,,299961.6,1757900144280
-1,-1,,,300046.1,1757900144364
-1,-1,,,300133.6,1757900144452
-1,-1,,,300219.5,1757900144538
-1,-1,,,300304.2,1757900144622
-1,-1,,,300390.6,1757900144709
-1,-1,,,300476.4,1757900144794
-1,-1,,,300562.3,1757900144880
-1,-1,,,300649.9,1757900144968
-1,-1,,,300734.7,1757900145053
-1,-1,,,300820.5,1757900145139
-1,-1,,,300906.1,1757900145224
-1,-1,,,300989.2,1757900145307
-1,-1,,,301077.3,1757900145395
-1,-1,,,301170.7,1757900145489
-1,-1,,,301256.4,1757900145574
-1,-1,,,301346.7,1757900145665
-1,-1,,,301433.7,1757900145752
-1,-1,,,301521,1757900145839
-1,-1,,,301607.2,1757900145925
-1,-1,,,301726.3,1757900146044
-1,-1,,,301820.7,1757900146139
-1,-1,,,301910.9,1757900146229
-1,-1,,,301999.7,1757900146318
-1,-1,,,302082.8,1757900146401
-1,-1,,,302174.9,1757900146493
-1,-1,,,302265.9,1757900146584
-1,-1,,,302361.9,1757900146680
-1,-1,,,302446.1,1757900146764
-1,-1,,,302532.6,1757900146851
-1,-1,,,302618.5,1757900146937
-1,-1,,,302721.3,1757900147040
-1,-1,,,302816.5,1757900147135
-1,-1,,,302904.7,1757900147223
-1,-1,,,303004.3,1757900147322
-1,-1,,,303105.4,1757900147424
-1,-1,,,303201,1757900147519
-1,-1,,,303290.2,1757900147608
-1,-1,,,303376,1757900147694
-1,-1,,,303463.4,1757900147781
-1,-1,,,303547.9,1757900147866
-1,-1,,,303634.4,1757900147952
-1,-1,,,303721.7,1757900148040
-1,-1,,,303812,1757900148130
-1,-1,,,303897.5,1757900148215
-1,-1,,,303985.1,1757900148303
-1,-1,,,304077.5,1757900148395
-1,-1,,,304164.5,1757900148482
-1,-1,,,304252.1,1757900148570
-1,-1,,,304339.6,1757900148657
-1,-1,,,304425.2,1757900148743
-1,-1,,,304511.1,1757900148829
-1,-1,,,304595.9,1757900148914
-1,-1,,,304679.6,1757900148998
-1,-1,,,304768.2,1757900149086
-1,-1,,,304856.9,1757900149175
-1,-1,,,304944.3,1757900149262
-1,-1,,,305029.5,1757900149347
-1,-1,,,305117,1757900149435
-1,-1,,,305202,1757900149520
-1,-1,,,305288.5,1757900149606
-1,-1,,,305378.9,1757900149697
-1,-1,,,305469.5,1757900149787
-1,-1,,,305558.1,1757900149876
-1,-1,,,305645.3,1757900149963
-1,-1,,,305731.4,1757900150049
-1,-1,,,305817.5,1757900150135
-1,-1,,,305902.7,1757900150220
-1,-1,,,305986.5,1757900150304
-1,-1,,,306079.1,1757900150397
-1,-1,,,306165.7,1757900150483
-1,-1,,,306264.4,1757900150582
-1,-1,,,306350.7,1757900150669
-1,-1,,,306437.1,1757900150755
-1,-1,,,306522.7,1757900150840
-1,-1,,,306609.2,1757900150927
-1,-1,,,306694.2,1757900151012
-1,-1,,,306777.4,1757900151095
-1,-1,,,306866.7,1757900151184
-1,-1,,,306952.9,1757900151271
-1,-1,,,307039.9,1757900151358
-1,-1,,,307129.9,1757900151448
-1,-1,,,307214.4,1757900151532
-1,-1,,,307300.1,1757900151618
-1,-1,,,307386.3,1757900151704
-1,-1,,,307470.5,1757900151788
-1,-1,,,307564.3,1757900151882
-1,-1,,,307653.9,1757900151972
-1,-1,,,307741.9,1757900152060
-1,-1,,,307829.6,1757900152147
-1,-1,,,307916.9,1757900152235
-1,-1,,,308002.3,1757900152320
-1,-1,,,308087.9,1757900152406
-1,-1,,,308178.8,1757900152497
-1,-1,,,308265.6,1757900152583
-1,-1,,,308352.7,1757900152670
-1,-1,,,308442.1,1757900152760
-1,-1,,,308529.5,1757900152847
-1,-1,,,308617.2,1757900152935
-1,-1,,,308701.7,1757900153019
-1,-1,,,308787.3,1757900153105
-1,-1,,,308871,1757900153189
-1,-1,,,308957.6,1757900153275
-1,-1,,,309041.8,1757900153360
-1,-1,,,309129.2,1757900153447
-1,-1,,,309217.6,1757900153535
-1,-1,,,309314.4,1757900153632
-1,-1,,,309404.7,1757900153722
-1,-1,,,309506.1,1757900153824
-1,-1,,,309595.7,1757900153913
-1,-1,,,309684,1757900154002
-1,-1,,,309774,1757900154092
-1,-1,,,309859.8,1757900154177
-1,-1,,,309946.2,1757900154264
-1,-1,,,310034.5,1757900154352
-1,-1,,,310121,1757900154439
-1,-1,,,310213.2,1757900154531
-1,-1,,,310298.9,1757900154617
-1,-1,,,310389.7,1757900154707
-1,-1,,,310481.1,1757900154799
-1,-1,,,310565.8,1757900154884
-1,-1,,,310655.8,1757900154974
-1,-1,,,310742.7,1757900155060
-1,-1,,,310828.7,1757900155146
-1,-1,,,310913.8,1757900155232
-1,-1,,,311002.3,1757900155320
-1,-1,,,311095.6,1757900155413
-1,-1,,,311189.9,1757900155508
-1,-1,,,311279.5,1757900155597
-1,-1,,,311368.8,1757900155687
-1,-1,,,311455.4,1757900155773
-1,-1,,,311544.2,1757900155862
-1,-1,,,311630.5,1757900155948
-1,-1,,,311717.6,1757900156035
-1,-1,,,311803.6,1757900156121
-1,-1,,,311889.3,1757900156207
-1,-1,,,311980.6,1757900156298
-1,-1,,,312083.8,1757900156402
-1,-1,,,312168.6,1757900156486
-1,-1,,,312258.3,1757900156576
-1,-1,,,312347.9,1757900156666
-1,-1,,,312436.9,1757900156755
-1,-1,,,312525.5,1757900156843
-1,-1,,,312613.7,1757900156931
-1,-1,,,312699,1757900157017
-1,-1,,,312792.5,1757900157110
-1,-1,,,312878.4,1757900157196
-1,-1,,,312970.6,1757900157288
-1,-1,,,313064.2,1757900157382
-1,-1,,,313155.4,1757900157473
-1,-1,,,313248.3,1757900157566
-1,-1,,,313336.7,1757900157654
-1,-1,,,313432.3,1757900157750
-1,-1,,,313519.1,1757900157837
-1,-1,,,313605.2,1757900157923
-1,-1,,,313694.3,1757900158012
-1,-1,,,313781.9,1757900158100
-1,-1,,,313865.2,1757900158183
-1,-1,,,313952.1,1757900158270
-1,-1,,,314037.9,1757900158356
-1,-1,,,314123.8,1757900158442
-1,-1,,,314209,1757900158527
-1,-1,,,314307.2,1757900158625
-1,-1,,,314414.5,1757900158732
-1,-1,,,314515.1,1757900158833
-1,-1,,,314605.9,1757900158924
-1,-1,,,314697.3,1757900159015
-1,-1,,,314785.1,1757900159103
-1,-1,,,314874.4,1757900159192
-1,-1,,,314962.7,1757900159280
-1,-1,,,315056.2,1757900159374
-1,-1,,,315181,1757900159499
-1,-1,,,315276.2,1757900159594
-1,-1,,,315363.9,1757900159682
-1,-1,,,315475.7,1757900159794
-1,-1,,,315561.8,1757900159880
-1,-1,,,315650,1757900159968
-1,-1,,,315744.8,1757900160063
-1,-1,,,315829.8,1757900160148
-1,-1,,,315914.8,1757900160233
-1,-1,,,316000.1,1757900160318
-1,-1,,,316087.1,1757900160405
-1,-1,,,316177.3,1757900160495
-1,-1,,,316262.4,1757900160580
-1,-1,,,316348.9,1757900160667
-1,-1,,,316433.4,1757900160751
-1,-1,,,316519.3,1757900160837
-1,-1,,,316603.2,1757900160921
-1,-1,,,316693.1,1757900161011
-1,-1,,,316777.6,1757900161095
-1,-1,,,316871,1757900161189
-1,-1,,,316969.6,1757900161287
-1,-1,,,317068.4,1757900161386
-1,-1,,,317166.4,1757900161484
-1,-1,,,317267.9,1757900161586
-1,-1,,,317370,1757900161688
-1,-1,,,317473.1,1757900161791
-1,-1,,,317567.3,1757900161885
-1,-1,,,317662.7,1757900161980
-1,-1,,,317759,1757900162077
-1,-1,,,317854.3,1757900162172
-1,-1,,,317955.8,1757900162273
-1,-1,,,318054.7,1757900162372
-1,-1,,,318147,1757900162465
-1,-1,,,318247.7,1757900162565
-1,-1,,,318341,1757900162659
-1,-1,,,318431.4,1757900162749
-1,-1,,,318524.1,1757900162842
-1,-1,,,318641.5,1757900162959
-1,-1,,,318753,1757900163071
-1,-1,,,318859.3,1757900163177
-1,-1,,,318951.5,1757900163269
-1,-1,,,319045.2,1757900163363
-1,-1,,,319137.9,1757900163456
-1,-1,,,319228.2,1757900163546
-1,-1,,,319319,1757900163637
-1,-1,,,319415.4,1757900163733
-1,-1,,,319506,1757900163824
-1,-1,,,319598.8,1757900163916
-1,-1,,,319694.5,1757900164013
-1,-1,,,319792.9,1757900164111
-1,-1,,,319881.7,1757900164200
-1,-1,,,319970,1757900164288
-1,-1,,,320062.6,1757900164380
-1,-1,,,320150.9,1757900164469
-1,-1,,,320261.3,1757900164579
-1,-1,,,320354,1757900164672
-1,-1,,,320449.4,1757900164767
-1,-1,,,320540.6,1757900164859
-1,-1,,,320635.3,1757900164953
-1,-1,,,320721.1,1757900165039
-1,-1,,,320809.2,1757900165127
-1,-1,,,320908.3,1757900165226
-1,-1,,,321004.9,1757900165323
-1,-1,,,321112.2,1757900165430
-1,-1,,,321218,1757900165536
-1,-1,,,321309.7,1757900165628
-1,-1,,,321413.1,1757900165731
-1,-1,,,321512.7,1757900165831
-1,-1,,,321612.3,1757900165930
-1,-1,,,321717.3,1757900166035
-1,-1,,,321811.8,1757900166130
-1,-1,,,321910.2,1757900166228
-1,-1,,,322008.8,1757900166327
-1,-1,,,322103.7,1757900166422
-1,-1,,,322194.1,1757900166512
-1,-1,,,322283.6,1757900166602
-1,-1,,,322373.4,1757900166692
-1,-1,,,322465.7,1757900166784
-1,-1,,,322552.9,1757900166871
-1,-1,,,322644.7,1757900166963
-1,-1,,,322733.5,1757900167052
-1,-1,,,322828,1757900167146
-1,-1,,,322918.8,1757900167237
-1,-1,,,323011.2,1757900167329
-1,-1,,,323098,1757900167416
-1,-1,,,323185.2,1757900167503
-1,-1,,,323273.2,1757900167591
-1,-1,,,323361.2,1757900167679
-1,-1,,,323447,1757900167765
-1,-1,,,323537,1757900167855
-1,-1,,,323630.9,1757900167949
-1,-1,,,323722.3,1757900168040
-1,-1,,,323807.1,1757900168125
-1,-1,,,323893.5,1757900168211
-1,-1,,,323980.8,1757900168299
-1,-1,,,324077,1757900168395
-1,-1,,,324164.9,1757900168483
-1,-1,,,324252.6,1757900168570
-1,-1,,,324344.5,1757900168662
-1,-1,,,324433.7,1757900168751
-1,-1,,,324527.8,1757900168846
-1,-1,,,324632.9,1757900168951
-1,-1,,,324721,1757900169039
-1,-1,,,324808.4,1757900169126
-1,-1,,,324896.2,1757900169214
-1,-1,,,325014.4,1757900169332
-1,-1,,,325108.6,1757900169426
-1,-1,,,325198.4,1757900169516
-1,-1,,,325288.2,1757900169606
-1,-1,,,325376.1,1757900169694
-1,-1,,,325472.8,1757900169790
-1,-1,,,325562.5,1757900169880
-1,-1,,,325655.5,1757900169973
-1,-1,,,325743.4,1757900170061
-1,-1,,,325832,1757900170150
-1,-1,,,325921.9,1757900170240
-1,-1,,,326012.5,1757900170330
-1,-1,,,326102.3,1757900170420
-1,-1,,,326188.4,1757900170506
-1,-1,,,326278.2,1757900170596
-1,-1,,,326365.9,1757900170684
-1,-1,,,326457.4,1757900170775
-1,-1,,,326548.1,1757900170866
-1,-1,,,326641.8,1757900170959
-1,-1,,,326729.7,1757900171048
-1,-1,,,326816.2,1757900171134
-1,-1,,,326904.3,1757900171222
-1,-1,,,326993.2,1757900171311
-1,-1,,,327081.4,1757900171399
-1,-1,,,327171.6,1757900171489
-1,-1,,,327262.5,1757900171580
-1,-1,,,327357.5,1757900171675
-1,-1,,,327445.3,1757900171763
-1,-1,,,327544.8,1757900171862
352.01,1545.13,"increased with card",980,327652,1757900171970
553.01,1607.13,"many countries",1066,327768.7,1757900172087
613.01,1613.13,"countries",1070,327877,1757900172195
614.01,1614.13,"countries",1070,327986.6,1757900172305
625.01,1614.13,"countries",1070,328099.1,1757900172417
674.01,1592.13,"countries",1070,328207.3,1757900172525
674.01,1592.13,"countries",1070,328308.5,1757900172626
674.01,1596.13,"countries",1070,328415.8,1757900172734
677.01,1604.13,"countries",1070,328523.6,1757900172842
677.01,1604.13,"countries",1070,328622,1757900172940
677.01,1605.13,"countries",1070,328734.3,1757900173052
677.01,1605.13,"countries",1070,328835,1757900173153
677.01,1605.13,"countries",1070,328934.3,1757900173252
677.01,1605.13,"countries",1070,329033.5,1757900173352
677.01,1605.13,"countries",1070,329132.1,1757900173450
677.01,1605.13,"countries",1070,329239.3,1757900173557
677.01,1605.13,"countries",1070,329340.1,1757900173658
677.01,1605.13,"countries",1070,329438.7,1757900173757
677.01,1605.13,"countries",1070,329549.2,1757900173867
677.01,1605.13,"countries",1070,329640.5,1757900173959
677.01,1605.13,"countries",1070,329735.1,1757900174053
677.01,1605.13,"countries",1070,329827.4,1757900174146
677.01,1605.13,"countries",1070,329923.3,1757900174242
676.01,1605.13,"countries",1070,330022.2,1757900174340
676.01,1605.13,"countries",1070,330131.5,1757900174450
676.01,1605.13,"countries",1070,330226.2,1757900174544
676.01,1605.13,"countries",1070,330319.7,1757900174638
676.01,1605.13,"countries",1070,330411.6,1757900174729
676.01,1605.13,"countries",1070,330504,1757900174822
676.01,1605.13,"countries",1070,330596.8,1757900174915
676.01,1605.13,"countries",1070,330687.2,1757900175005
676.01,1605.13,"countries",1070,330784.8,1757900175103
676.01,1605.13,"countries",1070,330878.6,1757900175197
676.01,1605.13,"countries",1070,330968,1757900175286
676.01,1607.13,"countries",1070,331064.7,1757900175383
676.01,1607.13,"countries",1070,331155.9,1757900175474
676.01,1607.13,"nificance:",1151,331255.2,1757900175575
676.01,1607.13,"nificance:",1151,331351.9,1757900175670
676.01,1607.13,"nificance:",1151,331449.9,1757900175768
676.01,1607.13,"nificance:",1151,331544.9,1757900175863
676.01,1607.13,"nificance:",1151,331638.9,1757900175957
676.01,62.13,"across different cu",61,331735.4,1757900176053
676.01,62.13,"across different cu",61,331829,1757900176147
676.01,62.13,"across different cu",61,331925.2,1757900176243
676.01,62.13,"across different cu",61,332019.3,1757900176338
674.01,63.13,"s across different c",60,332119.1,1757900176437
674.01,63.13,"s across different c",60,332209.9,1757900176528
674.01,63.13,"s across different c",60,332305.3,1757900176623
674.01,63.13,"s across different c",60,332397.5,1757900176716
674.01,63.13,"s across different c",60,332491.7,1757900176810
674.01,63.13,"s across different c",60,332580.6,1757900176899
674.01,63.13,"s across different c",60,332672.7,1757900176991
674.01,63.13,"s across different c",60,332767.2,1757900177085
674.01,63.13,"s across different c",60,332878.2,1757900177197
674.01,63.13,"s across different c",60,333012.8,1757900177331
674.01,63.13,"s across different c",60,333142.7,1757900177462
674.01,63.13,"s across different c",60,333253.9,1757900177572
674.01,63.13,"s across different c",60,333367.7,1757900177686
674.01,63.13,"s across different c",60,333498.9,1757900177817
674.01,63.13,"s across different c",60,333603.6,1757900177922
674.01,63.13,"s across different c",60,333696,1757900178014
674.01,63.13,"s across different c",60,333787.2,1757900178105
674.01,63.13,"s across different c",60,333883.6,1757900178202
676.01,63.13,"across different cu",61,333985.1,1757900178303
676.01,63.13,"across different cu",61,334077.6,1757900178396
676.01,63.13,"across different cu",61,334169,1757900178487
676.01,63.13,"across different cu",61,334264.3,1757900178583
676.01,63.13,"across different cu",61,334358.4,1757900178677
676.01,63.13,"across different cu",61,334453.5,1757900178772
676.01,63.13,"across different cu",61,334544.9,1757900178863
676.01,63.13,"across different cu",61,334634.4,1757900178953
676.01,63.13,"across different cu",61,334726.8,1757900179045
676.01,63.13,"across different cu",61,334818.7,1757900179137
676.01,63.13,"across different cu",61,334915.6,1757900179234
676.01,63.13,"across different cu",61,335008,1757900179326
676.01,63.13,"across different cu",61,335100.1,1757900179418
676.01,63.13,"across different cu",61,335191.4,1757900179510
676.01,63.13,"across different cu",61,335283.2,1757900179601
676.01,63.13,"across different cu",61,335376.5,1757900179695
676.01,63.13,"across different cu",61,335475.4,1757900179794
676.01,63.13,"across different cu",61,335572.1,1757900179890
676.01,63.13,"across different cu",61,335665.2,1757900179983
676.01,63.13,"across different cu",61,335761.3,1757900180080
676.01,63.13,"across different cu",61,335863,1757900180181
676.01,63.13,"across different cu",61,335960.6,1757900180279
676.01,63.13,"across different cu",61,336054.5,1757900180373
676.01,63.13,"across different cu",61,336146.5,1757900180465
676.01,63.13,"across different cu",61,336239.6,1757900180558
676.01,63.13,"across different cu",61,336332.4,1757900180651
676.01,63.13,"across different cu",61,336432.8,1757900180751
676.01,63.13,"across different cu",61,336530.6,1757900180849
676.01,63.13,"across different cu",61,336621.4,1757900180940
676.01,63.13,"across different cu",61,336713,1757900181031
676.01,63.13,"across different cu",61,336804.6,1757900181123
676.01,63.13,"across different cu",61,336896.1,1757900181214
676.01,63.13,"across different cu",61,336997.5,1757900181316
676.01,63.13,"across different cu",61,337089,1757900181407
676.01,63.13,"across different cu",61,337187,1757900181505
676.01,63.13,"across different cu",61,337277.7,1757900181596
676.01,63.13,"across different cu",61,337371.8,1757900181690
676.01,63.13,"across different cu",61,337462.7,1757900181781
676.01,63.13,"across different cu",61,337557.5,1757900181876
676.01,63.13,"across different cu",61,337656,1757900181974
677.01,63.13,"across different cu",61,337750,1757900182068
677.01,63.13,"across different cu",61,337843.3,1757900182161
677.01,63.13,"across different cu",61,337933.4,1757900182251
677.01,63.13,"across different cu",61,338028.6,1757900182347
677.01,63.13,"across different cu",61,338124.5,1757900182443
677.01,63.13,"across different cu",61,338218.2,1757900182537
677.01,63.13,"across different cu",61,338312.8,1757900182631
677.01,63.13,"across different cu",61,338407.5,1757900182726
677.01,63.13,"across different cu",61,338498.3,1757900182817
677.01,63.13,"across different cu",61,338590.2,1757900182909
677.01,63.13,"across different cu",61,338681.6,1757900183000
677.01,63.13,"across different cu",61,338773.1,1757900183091
677.01,63.13,"across different cu",61,338862.2,1757900183180
677.01,63.13,"across different cu",61,338954.6,1757900183273
677.01,63.13,"across different cu",61,339046.5,1757900183365
677.01,63.13,"across different cu",61,339138.5,1757900183457
677.01,75.13,"across different cu",61,339236.8,1757900183556
677.01,199.63,"prediction",213,339344.3,1757900183663
677.01,213.13,"prediction",213,339438.5,1757900183757
677.01,215.13,"prediction",213,339535.1,1757900183853
677.01,215.13,"prediction",213,339635.6,1757900183954
677.01,215.13,"prediction",213,339751.6,1757900184070
677.01,215.13,"prediction",213,339845.1,1757900184163
677.01,215.13,"prediction",213,339936.9,1757900184255
677.01,215.13,"prediction",213,340031.2,1757900184349
677.01,215.13,"prediction",213,340122.5,1757900184441
677.01,215.13,"prediction",213,340213.5,1757900184532
677.01,215.13,"prediction",213,340307.5,1757900184626
677.01,215.13,"prediction",213,340399.8,1757900184718
676.01,227.13,"attention",268,340507,1757900184825
676.01,359.13,"hristian):",293,340611.1,1757900184929
676.01,365.13,"the Temple",350,340707.9,1757900185026
676.01,365.13,"the Temple",350,340818,1757900185136
676.01,365.13,"the Temple",350,340918.5,1757900185237
676.01,365.13,"the Temple",350,341011.3,1757900185329
676.01,365.13,"the Temple",350,341106,1757900185424
676.01,368.13,"the Temple",350,341212.9,1757900185531
676.01,480.63,"traditions",411,341319.6,1757900185638
676.01,515.13,"n/Wiccan):",436,341422.1,1757900185741
676.01,515.13,"n/Wiccan):",436,341522.6,1757900185841
676.01,515.13,"n/Wiccan):",436,341619,1757900185937
676.01,515.13,"n/Wiccan):",436,341718.1,1757900186036
677.01,575.13,"and spring equinox",498,341837,1757900186155
677.01,665.13,"ess Brigid",544,341935.4,1757900186254
677.01,665.13,"ess Brigid",544,342027.4,1757900186346
677.01,663.13,"ess Brigid",544,342129,1757900186447
677.01,663.13,"ess Brigid",544,342251.6,1757900186570
677.01,663.13,"ess Brigid",544,342364.6,1757900186683
677.01,663.13,"ess Brigid",544,342480.9,1757900186799
677.01,663.13,"ess Brigid",544,342583.9,1757900186902
677.01,665.13,"ess Brigid",544,342685,1757900187003
677.01,665.13,"ess Brigid",544,342786.7,1757900187105
677.01,665.13,"ess Brigid",544,342878.2,1757900187196
677.01,665.13,"ess Brigid",544,342969.7,1757900187288
677.01,665.13,"ess Brigid",544,343063.1,1757900187381
676.01,665.13,"ess Brigid",544,343159.5,1757900187478
676.01,665.13,"ess Brigid",544,343253.3,1757900187571
676.01,665.13,"ess Brigid",544,343346,1757900187664
676.01,665.13,"ess Brigid",544,343439.6,1757900187758
676.01,666.63,"ess Brigid",544,343543.3,1757900187862
676.01,764.13,"lands Day:",566,343645.9,1757900187964
676.01,815.13,"ds ecosystems",628,343744.9,1757900188063
676.01,815.13,"ds ecosystems",628,343835.1,1757900188153
676.01,815.13,"ds ecosystems",628,343925.5,1757900188244
676.01,815.13,"ds ecosystems",628,344029,1757900188347
676.01,815.13,"ds ecosystems",628,344122.6,1757900188441
676.01,815.13,"ds ecosystems",628,344211.5,1757900188529
676.01,815.13,"ds ecosystems",628,344302.8,1757900188621
676.01,815.13,"ds ecosystems",628,344392.6,1757900188711
676.01,815.13,"ds ecosystems",628,344485.2,1757900188803
676.01,815.13,"ds ecosystems",628,344576.3,1757900188894
676.01,815.13,"ds ecosystems",628,344666.2,1757900188984
676.01,815.13,"ds ecosystems",628,344763.5,1757900189082
676.01,815.13,"ds ecosystems",628,344858.4,1757900189177
676.01,845.13,"ds ecosystems",628,344959.7,1757900189278
676.01,954.63,"n (Japan):",695,345057.8,1757900189376
676.01,965.13,"n (Japan):",695,345148.1,1757900189466
676.01,965.13,"n (Japan):",695,345239.1,1757900189557
677.01,965.13,"n (Japan):",695,345338.9,1757900189657
677.01,965.13,"n (Japan):",695,345430,1757900189748
677.01,965.13,"n (Japan):",695,345519.5,1757900189838
677.01,965.13,"n (Japan):",695,345611.8,1757900189930
677.01,965.13,"n (Japan):",695,345714.7,1757900190033
677.01,965.13,"n (Japan):",695,345808.1,1757900190126
677.01,966.63,"n (Japan):",695,345903.8,1757900190222
677.01,1064.13,"evil spirits",811,346004.2,1757900190322
677.01,1115.13,"evil spirits",811,346103.9,1757900190422
677.01,1115.13,"evil spirits",811,346199.7,1757900190518
677.01,1211.13,"blessings",938,346314.1,1757900190632
677.01,1265.13,"blessings",938,346409.5,1757900190728
677.01,1265.13,"blessings",938,346505.9,1757900190824
677.01,1265.13,"blessings",938,346600,1757900190918
677.01,1265.13,"blessings",938,346690.9,1757900191009
677.01,1265.13,"blessings",938,346780.6,1757900191098
677.01,1265.13,"blessings",938,346871.6,1757900191190
677.01,1265.13,"blessings",938,346959.5,1757900191277
677.01,1265.13,"blessings",938,347054.1,1757900191372
677.01,1265.13,"blessings",938,347149.7,1757900191468
677.01,1265.13,"blessings",938,347244.5,1757900191563
677.01,1265.13,"blessings",938,347346.4,1757900191664
677.01,1265.13,"blessings",938,347434.3,1757900191752
677.01,1265.13,"blessings",938,347529.6,1757900191848
677.01,1265.13,"blessings",938,347619.7,1757900191938
677.01,1265.13,"blessings",938,347709.6,1757900192028
677.01,1265.13,"blessings",938,347801.2,1757900192119
677.01,1265.13,"blessings",938,347899.4,1757900192218
677.01,1265.13,"blessings",938,347997,1757900192315
677.01,1265.13,"blessings",938,348087.6,1757900192406
677.01,1266.13,"blessings",938,348186.9,1757900192505
677.01,1296.13,"cial foods",983,348291.4,1757900192610
677.01,1470.13,"ng Mexican-American",1066,348397.9,1757900192716
677.01,1563.63,"nificance:",1151,348510.1,1757900192828
679.01,1568.13,"nificance:",1151,348617.1,1757900192935
679.01,1568.13,"nificance:",1151,348736.9,1757900193055
679.01,1568.13,"nificance:",1151,348835.1,1757900193153
679.01,1566.13,"nificance:",1151,348940.9,1757900193259
679.01,1566.13,"nificance:",1151,349038.4,1757900193357
679.01,1568.13,"nificance:",1151,349141,1757900193459
679.01,1568.13,"nificance:",1151,349234.7,1757900193553
679.01,1568.13,"nificance:",1151,349332.2,1757900193650
679.01,1568.13,"nificance:",1151,349427.4,1757900193746
679.01,1568.13,"nificance:",1151,349526.2,1757900193845
679.01,1599.63,"nificance:",1151,349631.9,1757900193950
679.01,1613.13,"nificance:",1151,349738.4,1757900194056
679.01,1613.13,"nificance:",1151,349831.4,1757900194150
679.01,1613.13,"nificance:",1151,349933.9,1757900194252
679.01,1613.13,"nificance:",1151,350026.5,1757900194344
679.01,1613.13,"nificance:",1151,350130.8,1757900194449
679.01,1613.13,"nificance:",1151,350229.7,1757900194548
679.01,1613.13,"nificance:",1151,350330.9,1757900194649
679.01,1613.13,"nificance:",1151,350432.4,1757900194750
679.01,1641.13,"er in the Northern H",1213,350542,1757900194861
679.01,1743.13,"eferences:",1255,350654.4,1757900194973
679.01,1788.13,"ay" movie)",1315,350753.9,1757900195072
