-1,-1,,,52755.599999905,1757426225291
-1,-1,,,52829.199999809,1757426225365
-1,-1,,,52901.899999619,1757426225438
-1,-1,,,52975.799999714,1757426225511
-1,-1,,,53051.199999809,1757426225587
-1,-1,,,53130.899999619,1757426225667
-1,-1,,,53206.399999619,1757426225742
-1,-1,,,53282.699999809,1757426225818
-1,-1,,,53362.799999714,1757426225899
354.46,4.66,"uestion, please wait",31,53440.5,1757426225976
379.52,68.47,"tion, please wait pa",34,53517.099999905,1757426226053
513.25,184.8,"w up here.",160,53594.299999714,1757426226130
601.25,273.42,"w up here.",160,53673.699999809,1757426226210
719.07,336.76,"w up here.",160,53766.899999619,1757426226303
850.16,364.78,,,53842.099999905,1757426226378
925.11,364.65,,,53918.199999809,1757426226454
1077.84,322.17,"w up here.",160,53995,1757426226531
1194.32,251.59,"w up here.",160,54069.399999619,1757426226605
1278.96,180.25,"w up here.",160,54144.599999905,1757426226680
1401.78,111.8,"w up here.",160,54228.199999809,1757426226764
1521.67,47.49,"The AI's",133,54305.799999714,1757426226842
-1,-1,,,54379.699999809,1757426226915
-1,-1,,,54452.299999714,1757426226988
-1,-1,,,54527.399999619,1757426227063
-1,-1,,,54600.899999619,1757426227137
-1,-1,,,54677.799999714,1757426227213
-1,-1,,,54755.599999905,1757426227291
753.15,36.96,"ght take up to 1 min",68,54829.299999714,1757426227365
587.44,41.78,"atiently. It might t",53,54909.199999809,1757426227445
446.97,54.99,"please wait patientl",40,54982.699999809,1757426227519
-1,-1,,,55066.599999905,1757426227602
-1,-1,,,55143.199999809,1757426227679
-1,-1,,,55217,1757426227753
-1,-1,,,55297.299999714,1757426227833
-1,-1,,,55371.699999809,1757426227907
-1,-1,,,55443.899999619,1757426227980
-1,-1,,,55518.699999809,1757426228054
-1,-1,,,55601.099999905,1757426228137
-1,-1,,,55686.699999809,1757426228222
-1,-1,,,55773.399999619,1757426228309
-1,-1,,,55861.799999714,1757426228397
-1,-1,,,55949.599999905,1757426228485
-1,-1,,,56039.699999809,1757426228575
-1,-1,,,56131.399999619,1757426228667
-1,-1,,,56227.099999905,1757426228763
-1,-1,,,56322.899999619,1757426228859
-1,-1,,,56421.799999714,1757426228957
-1,-1,,,56515.399999619,1757426229051
-1,-1,,,56613.099999905,1757426229149
897.69,0.46,"o 1 minute for AI to",81,56708.099999905,1757426229244
1106.18,34.22,"o finish generating",100,56812.899999619,1757426229349
1388.43,16.83,"answer. The AI's",125,56910.699999809,1757426229447
-1,-1,,,57008.899999619,1757426229545
-1,-1,,,57096.599999905,1757426229632
-1,-1,,,57186,1757426229722
-1,-1,,,57273.5,1757426229809
-1,-1,,,57382.399999619,1757426229918
-1,-1,,,57476.5,1757426230012
-1,-1,,,57572.299999714,1757426230108
-1,-1,,,57669.599999905,1757426230205
-1,-1,,,57763.399999619,1757426230299
-1,-1,,,57859.199999809,1757426230395
-1,-1,,,57949.599999905,1757426230485
-1,-1,,,58033.5,1757426230569
-1,-1,,,58117,1757426230653
-1,-1,,,58200.599999905,1757426230736
-1,-1,,,58286.299999714,1757426230822
-1,-1,,,58373.199999809,1757426230909
-1,-1,,,58455.799999714,1757426230991
-1,-1,,,58539.699999809,1757426231075
-1,-1,,,58625.899999619,1757426231162
-1,-1,,,58704.399999619,1757426231240
-1,-1,,,58783,1757426231319
-1,-1,,,58860.799999714,1757426231396
-1,-1,,,58938.199999809,1757426231474
-1,-1,,,59021.899999619,1757426231558
-1,-1,,,59094.5,1757426231630
-1,-1,,,59176.399999619,1757426231712
-1,-1,,,59250.699999809,1757426231786
-1,-1,,,59324.5,1757426231860
-1,-1,,,59406.799999714,1757426231942
-1,-1,,,59488.299999714,1757426232024
-1,-1,,,59562.5,1757426232098
-1,-1,,,59638.5,1757426232174
228.48,2.1,"type your question,",20,59713.699999809,1757426232250
176.84,29.67,"you type your quest",15,59791.399999619,1757426232327
120.05,48.92,"After you type your",10,59867.699999809,1757426232404
178.44,88.19,"nse will show up her",148,59944,1757426232480
178.92,82.01,"nse will show up her",148,60022.599999905,1757426232558
195.05,99.49,"e will show up here.",150,60102.699999809,1757426232639
264.09,134.57,"show up here.",156,60176.799999714,1757426232713
325.35,181.35,"w up here.",160,60256,1757426232792
339.51,162.58,"w up here.",160,60330,1757426232866
374.46,162.94,"w up here.",160,60408.099999905,1757426232944
342.31,174.45,"w up here.",160,60486.799999714,1757426233023
353.28,147.01,"w up here.",160,60561.299999714,1757426233097
370.86,112.38,"w up here.",160,60638.099999905,1757426233174
387.79,149.25,"w up here.",160,60711.799999714,1757426233248
363.46,157.04,"w up here.",160,60788.199999809,1757426233324
372.54,151.27,"w up here.",160,60864.399999619,1757426233400
393.9,120.05,"w up here.",160,60939.399999619,1757426233475
448.16,92.26,"w up here.",160,61016.199999809,1757426233552
495.34,83.17,"w up here.",160,61094.699999809,1757426233630
532.07,73.93,"ait patiently. It mi",48,61171.099999905,1757426233707
535.06,91.07,"w up here.",160,61246.899999619,1757426233783
488.68,83.84,"w up here.",160,61321,1757426233857
477.89,62.04,"ase wait patiently.",43,61398.599999905,1757426233934
519.93,73.99,"wait patiently. It",46,61478.599999905,1757426234014
579.24,84.85,"w up here.",160,61557.199999809,1757426234093
607.08,82.17,"w up here.",160,61633.199999809,1757426234169
650.31,89.46,"w up here.",160,61708.099999905,1757426234244
702.81,91.9,"w up here.",160,61784.599999905,1757426234320
712.55,108.13,"w up here.",160,61861.5,1757426234397
710.07,108.81,"w up here.",160,61941.5,1757426234477
708.51,122.19,"w up here.",160,62020.199999809,1757426234556
735.68,116.54,"w up here.",160,62102.799999714,1757426234639
808.35,125.95,"w up here.",160,62178.799999714,1757426234715
846.24,169.78,"w up here.",160,62254.599999905,1757426234790
847.66,158.49,"w up here.",160,62329.599999905,1757426234865
845.62,147.8,"w up here.",160,62407.099999905,1757426234943
874.62,165.73,"w up here.",160,62488.5,1757426235024
931.77,187.34,"w up here.",160,62563.099999905,1757426235099
980.25,209.75,"w up here.",160,62638.5,1757426235174
988.57,193.57,"w up here.",160,62713,1757426235249
966.58,162.95,"w up here.",160,62789.199999809,1757426235325
1046.93,149.01,"w up here.",160,62873.299999714,1757426235426
1089.22,149.89,"w up here.",160,62980.299999714,1757426235516
1180.03,150.28,"w up here.",160,63064.399999619,1757426235600
1289.37,146.53,"w up here.",160,63141.699999809,1757426235678
1346.44,99.47,"w up here.",160,63220.599999905,1757426235756
1282.26,105.67,"w up here.",160,63294.899999619,1757426235831
1235.56,93.01,"w up here.",160,63372.599999905,1757426235908
1268.23,96.01,"w up here.",160,63448.5,1757426235984
1239.38,122.38,"w up here.",160,63528.5,1757426236064
1215.39,111.39,"w up here.",160,63603.699999809,1757426236140
1288.79,104.21,"w up here.",160,63677.699999809,1757426236214
1390.95,110.93,"w up here.",160,63751.699999809,1757426236288
1404.72,109.38,"w up here.",160,63826.799999714,1757426236363
1403.46,97.76,"ollection:",189,63907.199999809,1757426236450
1463.26,109.52,"ollection:",189,64000,1757426236536
1476.29,86.88,"ollection:",189,64078.599999905,1757426236614
1484.04,67.73,"rds. Here's a",134,64157.099999905,1757426236693
1542.54,32.01,"Here's a",138,64231.299999714,1757426236767
-1,-1,,,64312.199999809,1757426236848
-1,-1,,,64389.399999619,1757426236925
-1,-1,,,64464.099999905,1757426237000
-1,-1,,,64540.5,1757426237076
-1,-1,,,64618.599999905,1757426237154
-1,-1,,,64694.099999905,1757426237230
1506.37,56.35,"s. Here's a",136,64771.199999809,1757426237307
1238.36,67.32,"merous box office re",112,64845.899999619,1757426237382
984.19,71.28,"al success and broke",89,64924.299999714,1757426237460
758.44,81.72,"ollection:",189,65000.799999714,1757426237537
545.15,83.8,"collection:",187,65076.099999905,1757426237612
498.02,59.57,"ted by S.S. Rajamoul",44,65161.099999905,1757426237697
-1,-1,,,65249.5,1757426237785
357.41,7.42,"usion, directed by S",32,65340.099999905,1757426237876
316.82,60.75,"onclusion, directed",28,65429.699999809,1757426237966
367.09,51.29,"sion, directed by S.",33,65518.799999714,1757426238055
292.88,35.84,"Conclusion, directe",26,65616.299999714,1757426238153
298.93,3.49,"Conclusion, directe",26,65712,1757426238248
-1,-1,,,65798,1757426238334
-1,-1,,,65894.5,1757426238430
-1,-1,,,65994.599999905,1757426238530
-1,-1,,,66087.199999809,1757426238623
694.99,2.93,"uli, was a massive c",62,66177,1757426238713
706.72,6.55,"li, was a massive co",63,66263.399999619,1757426238800
823.05,35.49,"assive commercial su",74,66348,1757426238884
721.2,9.19,", was a massive comm",65,66428.5,1757426238964
-1,-1,,,66510.599999905,1757426239046
622.35,32.49,"Rajamouli, was a mas",56,66592.599999905,1757426239129
633.45,48.86,"ajamouli, was a mass",57,66679.799999714,1757426239216
620.85,52.22,"Rajamouli, was a mas",56,66759.299999714,1757426239295
720.05,60.52,", was a massive comm",65,66838.799999714,1757426239375
613,109.7,"ollection:",189,66914.799999714,1757426239451
517.61,114.53,"ice collection:",184,66991.5,1757426239527
421.35,157.39,"mately ₹1,810 crore",227,67068.799999714,1757426239605
388.44,265.73,"Around ₹1,030 crore",288,67150.699999809,1757426239687
320.93,223.33,"ction: Around ₹1,030",282,67239.199999809,1757426239775
271.15,217.51,"ross: Approximately",214,67314.599999905,1757426239851
232.37,250.24,"et collection: Aroun",274,67397.399999619,1757426239933
195.05,218.26,"dwide gross: Approxi",207,67481.399999619,1757426240017
175.2,204.54,"rldwide gross: Appro",205,67561.199999809,1757426240097
169.14,199.14,"rldwide gross: Appro",205,67637.599999905,1757426240174
163.77,205.23,"orldwide gross: Appr",204,67718.899999619,1757426240255
191.45,190.53,"dwide gross: Approxi",207,67792.699999809,1757426240329
254.92,154.35,"gross: Approximatel",212,67868.099999905,1757426240404
286.37,155.88,"oss: Approximately ₹",215,67942.399999619,1757426240478
307.8,155.47,"s: Approximately ₹1,",217,68020.5,1757426240556
-1,-1,,,68096,1757426240632
-1,-1,,,68170,1757426240706
-1,-1,,,68248.599999905,1757426240784
-1,-1,,,68324.299999714,1757426240860
-1,-1,,,68407.299999714,1757426240943
-1,-1,,,68483.099999905,1757426241019
-1,-1,,,68562,1757426241098
-1,-1,,,68637.099999905,1757426241173
639.36,129.15,"ollection:",189,68712.199999809,1757426241248
606.56,139.49,"ollection:",189,68791.199999809,1757426241327
573.09,159.51,"crore (US$250 millio",241,68867.299999714,1757426241403
425.14,176.45,"ately ₹1,810 crore (",228,68941.899999619,1757426241478
334.32,223.29,"ion: Around ₹1,030 c",284,69025.799999714,1757426241562
271.68,255.11,"ollection: Around ₹1",278,69108.799999714,1757426241645
194.23,265.69,"a net collection: Ar",271,69184.899999619,1757426241721
132,272.62,". India net collecti",265,69261.099999905,1757426241797
149.18,264.27,"India net collection",267,69336.5,1757426241873
146.57,242.59,"India net collectio",266,69410.299999714,1757426241946
182.39,211.81,"ldwide gross: Approx",206,69491.599999905,1757426242028
160.85,182.77,"orldwide gross: Appr",204,69566,1757426242102
153.84,190.4,"Worldwide gross: App",203,69645.399999619,1757426242181
149.53,210.35,"Worldwide gross: App",203,69720.899999619,1757426242257
176.62,185.09,"rldwide gross: Appro",205,69800.5,1757426242336
172.87,151.66,"rldwide gross: Appro",205,69875.299999714,1757426242411
250.79,152.3,"gross: Approximatel",212,69955.799999714,1757426242492
306.96,167.52,"s: Approximately ₹1,",217,70034.5,1757426242571
354.18,140.3,"oximate box office c",169,70110.699999809,1757426242647
362.55,157.51,"proximately ₹1,810 c",222,70206.399999619,1757426242743
426.31,139.63,"box office collecti",176,70297.599999905,1757426242834
469.52,148.56,"office collection:",180,70375.199999809,1757426242911
500.74,217.98,"1,810 crore (US$250",235,70454.799999714,1757426242991
539.49,259.26,"crore (US$140 milli",302,70532.5,1757426243068
516.79,259.19,"30 crore (US$140 mil",300,70610.699999809,1757426243147
514.92,251.12,"30 crore (US$140 mil",300,70686.199999809,1757426243222
507.31,242.78,"030 crore (US$140 mi",299,70762.599999905,1757426243298
494.93,250.47,",030 crore (US$140 m",298,70839.099999905,1757426243375
507.21,291.98,"ly ₹305 crore (US$42",361,70914.799999714,1757426243451
525.7,316.66,"₹305 crore (US$42 m",363,70990.899999619,1757426243527
589.74,288.21,"e (US$140 million)",307,71066.799999714,1757426243603
607.3,296.04,"rore (US$42 million)",370,71144.599999905,1757426243681
573.73,283.84,"ore (US$140 million)",305,71222.299999714,1757426243758
535.99,314.56,"₹305 crore (US$42 mi",364,71297.599999905,1757426243834
516,320.3,"y ₹305 crore (US$42",362,71371.799999714,1757426243908
459.33,307.52,"mately ₹305 crore (U",357,71446.299999714,1757426243982
399.1,345.24,"pproximately ₹305 cr",351,71524.199999809,1757426244060
387.31,317.62,"Approximately ₹305 c",350,71607.299999714,1757426244143
352.68,277.88,"on: Around ₹1,030 cr",285,71680.899999619,1757426244217
331.01,235.79,"tion: Around ₹1,030",283,71755.799999714,1757426244292
320.14,252.38,"ction: Around ₹1,030",282,71830.399999619,1757426244366
268.01,260.38,"ollection: Around ₹1",278,71909.699999809,1757426244446
229.87,266.39,"et collection: Aroun",274,71990.599999905,1757426244526
265.96,268.42,"collection: Around ₹",277,72065.799999714,1757426244602
276.96,248.58,"ollection: Around ₹1",278,72143.899999619,1757426244680
315.84,250.41,"ction: Around ₹1,030",282,72222.799999714,1757426244759
325.35,251.34,"tion: Around ₹1,030",283,72299.699999809,1757426244836
335.47,247.75,"ion: Around ₹1,030 c",284,72377.299999714,1757426244913
322.85,222.46,"tion: Around ₹1,030",283,72454.799999714,1757426244991
321.05,245.73,"ction: Around ₹1,030",282,72529,1757426245065
317.93,261.22,"ction: Around ₹1,030",282,72611.399999619,1757426245147
284.1,277.17,"llection: Around ₹1,",279,72691.199999809,1757426245227
290.67,303.18,"ection: Approximatel",342,72768.599999905,1757426245305
316.4,278.34,"ction: Around ₹1,030",282,72844.799999714,1757426245381
361.34,309.86,": Approximately ₹305",348,72921.299999714,1757426245457
419.73,330.95,"roximately ₹305 cror",353,72997.299999714,1757426245533
414.46,387.41,"ubali 2 became the f",418,73073.699999809,1757426245610
423.29,374.5,"bali 2 became the fi",419,73149.199999809,1757426245685
441.82,370.13,"ali 2 became the fir",420,73223.599999905,1757426245760
473.09,390.52,"2 became the first",423,73296.599999905,1757426245833
477.37,386.94,"2 became the first I",424,73372.299999714,1757426245908
558.37,385.82,"e the first Indian f",431,73447.199999809,1757426245983
550.87,368.47,"me the first Indian",430,73524.599999905,1757426246061
478.78,344.8,"tely ₹305 crore (US$",359,73599.699999809,1757426246136
381.88,324.56,"Approximately ₹305 c",350,73674.199999809,1757426246210
312.8,327.98,"tion: Approximately",344,73754.899999619,1757426246291
266.74,410.7,"ting that Baahubali",404,73841,1757426246377
260.62,438.91,"an film for several",541,73918.099999905,1757426246454
238.92,452.64,"dian film for severa",539,73997.699999809,1757426246534
243.45,484.07,"dian film for severa",539,74107.099999905,1757426246643
234.46,444.15,"ndian film for sever",538,74208,1757426246744
221.9,418.14,"h noting that Baahub",400,74300.399999619,1757426246837
242.31,384.82,"noting that Baahubal",402,74388.899999619,1757426246925
251.16,374.2,"oting that Baahubali",403,74464.799999714,1757426247001
261.36,353.75,"ollection: Approxima",339,74540.099999905,1757426247076
301.44,353.76,"ction: Approximately",343,74617.099999905,1757426247153
288.37,384.41,"ng that Baahubali 2",406,74693,1757426247229
259.2,358.46,"ollection: Approxima",339,74770.199999809,1757426247306
246.45,330.3,"collection: Approxim",338,74845.099999905,1757426247381
280.86,333.34,"lection: Approximate",341,74923.5,1757426247459
309.71,350.7,"ction: Approximately",343,74999.5,1757426247535
316.39,370.05,"that Baahubali 2 bec",409,75077.5,1757426247613
417.86,361.36,"ubali 2 became the f",418,75154.399999619,1757426247690
491.51,438.37,"ears until it was su",562,75236.699999809,1757426247773
561.36,498.28,"ntil it was surpasse",568,75315,1757426247851
631.24,533.46,"fferent language ver",702,75392.5,1757426247929
624.53,496.73,"t was surpassed by D",574,75479.199999809,1757426248015
670.41,502.75,"rent language versio",705,75562.299999714,1757426248098
735.87,445.06,"assed by Dangal's wo",584,75637.899999619,1757426248174
801.79,435.72,"by Dangal's worldwid",590,75712.599999905,1757426248249
820.46,429.45,"Dangal's worldwide",592,75788.5,1757426248324
812.64,417.99,"to gross over ₹1,00",454,75864.099999905,1757426248400
789.27,405.46,"lm to gross over ₹1,",452,75939.399999619,1757426248475
812.11,398.12,"to gross over ₹1,00",454,76022.199999809,1757426248558
-1,-1,,,76098.399999619,1757426248634
802.47,397.74,"m to gross over ₹1,0",453,76174.299999714,1757426248711
788.07,440.54,"by Dangal's worldwi",589,76263.5,1757426248799
803.41,443.27,"by Dangal's worldwid",590,76341.099999905,1757426248877
890.36,416.08,"ss over ₹1,000 crore",461,76436.699999809,1757426248973
919.27,399.56,"over ₹1,000 crore wo",464,76529.699999809,1757426249066
970.32,409.36,"₹1,000 crore worldw",468,76608.699999809,1757426249145
976.77,396.21,"₹1,000 crore worldwi",469,76685.5,1757426249222
1000.84,403.38,",000 crore worldwide",471,76761.699999809,1757426249298
1025.09,416.99,"00 crore worldwide a",473,76840.299999714,1757426249376
1071.73,427.77,"ore worldwide and he",478,76916.299999714,1757426249452
1113.61,467.3,"tions (including its",618,76997.599999905,1757426249534
1200.79,433.44,"ncluding its China r",626,77079.699999809,1757426249616
1277.04,441.52,"g its China release)",633,77157.099999905,1757426249693
1337.53,448.27,"China release).",639,77233.899999619,1757426249770
1323.79,448.51,"China release).",638,77309.799999714,1757426249846
1321.54,455.47,"s China release).",637,77387.399999619,1757426249923
1443.14,429.69,"release).",644,77464,1757426250000
1455.29,428.89,"or the highest-",513,77542,1757426250078
1469.21,407.41,"r the highest-",514,77621.699999809,1757426250158
1509.25,384.3,"he highest-",517,77696.699999809,1757426250233
1534.01,384.24,"e highest-",518,77775,1757426250311
-1,-1,,,77850.599999905,1757426250386
