-1,-1,,,53914.700000003,1757952001192
-1,-1,,,53988.200000003,1757952001265
307.35,30.95,"ur question, please",27,54065,1757952001342
510.45,114.59,"swer. The AI's respo",128,54140.5,1757952001418
600.76,198.31,"e AI's response will",136,54222.800000004,1757952001500
667.77,302.93,"response will show",142,54300.400000006,1757952001578
844.46,342.71,"how up here.",158,54378.800000004,1757952001656
826.27,418.37,"show up here.",156,54454.700000003,1757952001732
801.14,478.66,"ll show up here.",154,54531.5,1757952001809
-1,-1,,,54605.400000006,1757952001882
-1,-1,,,54682.700000003,1757952001960
-1,-1,,,54763.900000006,1757952002041
-1,-1,,,54838.300000004,1757952002115
-1,-1,,,54922.300000004,1757952002199
-1,-1,,,54998.100000001,1757952002275
-1,-1,,,55073.100000001,1757952002350
-1,-1,,,55149.700000003,1757952002427
-1,-1,,,55224.100000001,1757952002501
-1,-1,,,55300,1757952002577
-1,-1,,,55376.400000006,1757952002653
885.24,468.76,"w up here.",160,55454,1757952002731
622.53,363.68,"AI's response will s",138,55530.300000004,1757952002807
423.56,193.79,"their answer. The AI",120,55605.900000006,1757952002883
259.75,52.09,"e your question, ple",23,55687.400000006,1757952002964
-1,-1,,,55764.300000004,1757952003041
-1,-1,,,55847.700000003,1757952003125
-1,-1,,,55941.400000006,1757952003218
-1,-1,,,56018.300000004,1757952003295
-1,-1,,,56091.900000006,1757952003369
-1,-1,,,56179.5,1757952003456
-1,-1,,,56279.600000001,1757952003556
-1,-1,,,56354.900000006,1757952003632
-1,-1,,,56438.300000004,1757952003715
677.46,23.38,". It might take up t",61,56536.5,1757952003814
740.03,116.57,"nse will show up her",148,56616,1757952003893
-1,-1,,,56696.800000004,1757952003974
-1,-1,,,56773.800000004,1757952004051
-1,-1,,,56848.900000006,1757952004126
-1,-1,,,56927.100000001,1757952004204
-1,-1,,,57014.300000004,1757952004291
-1,-1,,,57097.900000006,1757952004375
-1,-1,,,57177.400000006,1757952004454
-1,-1,,,57256.200000003,1757952004533
-1,-1,,,57332.200000003,1757952004609
-1,-1,,,57406.800000004,1757952004684
-1,-1,,,57479.700000003,1757952004757
-1,-1,,,57565.5,1757952004842
-1,-1,,,57640.800000004,1757952004918
-1,-1,,,57716.100000001,1757952004993
-1,-1,,,57792.400000006,1757952005069
-1,-1,,,57871.700000003,1757952005149
-1,-1,,,57951.400000006,1757952005228
-1,-1,,,58027.900000006,1757952005305
-1,-1,,,58102.100000001,1757952005379
-1,-1,,,58189.100000001,1757952005466
-1,-1,,,58265.200000003,1757952005542
-1,-1,,,58345.300000004,1757952005622
-1,-1,,,58423.200000003,1757952005700
-1,-1,,,58499.100000001,1757952005776
-1,-1,,,58572.300000004,1757952005849
-1,-1,,,58647.400000006,1757952005924
-1,-1,,,58721.800000004,1757952005999
-1,-1,,,58800,1757952006077
-1,-1,,,58873.800000004,1757952006151
-1,-1,,,58948.700000003,1757952006226
-1,-1,,,59023.700000003,1757952006301
-1,-1,,,59097.900000006,1757952006375
-1,-1,,,59177.400000006,1757952006454
-1,-1,,,59256.900000006,1757952006534
-1,-1,,,59336.600000001,1757952006613
-1,-1,,,59415.300000004,1757952006692
-1,-1,,,59500,1757952006777
-1,-1,,,59578.700000003,1757952006856
-1,-1,,,59660.800000004,1757952006938
-1,-1,,,59738.5,1757952007015
-1,-1,,,59812.200000003,1757952007089
-1,-1,,,59901,1757952007178
-1,-1,,,59974.400000006,1757952007251
-1,-1,,,60054.200000003,1757952007331
-1,-1,,,60132.100000001,1757952007409
-1,-1,,,60207.200000003,1757952007484
880.45,482.48,"w up here.",160,60283.800000004,1757952007561
854.06,457.44,"ow up here.",159,60358.5,1757952007636
778.84,359.57,"will show up here.",152,60434.600000001,1757952007712
768.09,253.99,"will show up here.",151,60510.800000004,1757952007788
771.36,151.97,"will show up here.",151,60586.5,1757952007864
668.65,87.61,"response will show",142,60663.5,1757952007941
-1,-1,,,60739.900000006,1757952008017
-1,-1,,,60817.100000001,1757952008094
-1,-1,,,60893.800000004,1757952008171
-1,-1,,,60970.800000004,1757952008248
-1,-1,,,61049.200000003,1757952008326
-1,-1,,,61125.900000006,1757952008403
-1,-1,,,61200.200000003,1757952008477
-1,-1,,,61277.800000004,1757952008555
-1,-1,,,61352.800000004,1757952008630
556.02,88.03,". The AI's response",132,61428.200000003,1757952008705
692.99,246.01,"esponse will show up",144,61507.100000001,1757952008784
826.3,325.16,"show up here.",156,61583.700000003,1757952008861
-1,-1,,,61664.100000001,1757952008941
-1,-1,,,61739.600000001,1757952009017
-1,-1,,,61828.400000006,1757952009106
-1,-1,,,61907.5,1757952009184
-1,-1,,,61996.400000006,1757952009274
913.75,356.12,"w up here.",160,62072.800000004,1757952009350
718.27,233.91,"ponse will show up h",146,62152.200000003,1757952009429
606.18,182.64,"e AI's response will",136,62231.900000006,1757952009509
444.92,88.95,"eir answer. The AI's",122,62313.100000001,1757952009590
330.31,18.79,"question, please wa",29,62388.5,1757952009666
-1,-1,,,62463.900000006,1757952009741
-1,-1,,,62547.400000006,1757952009824
-1,-1,,,62622.900000006,1757952009900
-1,-1,,,62697.900000006,1757952009975
-1,-1,,,62773.700000003,1757952010051
-1,-1,,,62848.700000003,1757952010126
-1,-1,,,62934.200000003,1757952010211
-1,-1,,,63008.900000006,1757952010286
-1,-1,,,63083.200000003,1757952010360
-1,-1,,,63162.700000003,1757952010440
-1,-1,,,63253.5,1757952010530
-1,-1,,,63329.600000001,1757952010606
-1,-1,,,63406,1757952010683
-1,-1,,,63489.600000001,1757952010766
-1,-1,,,63563.300000004,1757952010840
-1,-1,,,63643.800000004,1757952010921
-1,-1,,,63719.100000001,1757952010996
-1,-1,,,63794.5,1757952011071
-1,-1,,,63873.300000004,1757952011150
-1,-1,,,63965.700000003,1757952011243
-1,-1,,,64048.200000003,1757952011325
-1,-1,,,64124.400000006,1757952011401
-1,-1,,,64199.900000006,1757952011477
-1,-1,,,64277.600000001,1757952011554
447.78,10.72,"please wait patientl",40,64355.600000001,1757952011633
694.21,145.06,"esponse will show up",144,64432.300000004,1757952011709
-1,-1,,,64507.700000003,1757952011785
-1,-1,,,64582.400000006,1757952011859
-1,-1,,,64655.700000003,1757952011933
-1,-1,,,64733.5,1757952012010
-1,-1,,,64808.100000001,1757952012085
-1,-1,,,64884.900000006,1757952012162
-1,-1,,,64958.900000006,1757952012236
-1,-1,,,65042.100000001,1757952012319
-1,-1,,,65118,1757952012395
-1,-1,,,65218.5,1757952012495
-1,-1,,,65314.5,1757952012591
-1,-1,,,65392.300000004,1757952012669
-1,-1,,,65467.600000001,1757952012744
-1,-1,,,65543.700000003,1757952012821
-1,-1,,,65621.100000001,1757952012898
-1,-1,,,65696.600000001,1757952012974
-1,-1,,,65776.300000004,1757952013053
-1,-1,,,65852.200000003,1757952013129
793.71,97.53,"ill show up here.",153,65932.400000006,1757952013209
644.6,43.86,"tly. It might take u",58,66008.800000004,1757952013286
-1,-1,,,66083.200000003,1757952013360
-1,-1,,,66162.5,1757952013439
-1,-1,,,66239.800000004,1757952013517
-1,-1,,,66314.800000004,1757952013592
-1,-1,,,66390.100000001,1757952013667
-1,-1,,,66462.900000006,1757952013740
-1,-1,,,66539.400000006,1757952013816
299.57,21.09,"our question, please",26,66616.300000004,1757952013893
430.79,108.91,"their answer. The AI",120,66697.100000001,1757952013974
538.45,243.22,"er. The AI's respons",130,66774.900000006,1757952014052
617.51,401.95,"AI's response will",137,66852.900000006,1757952014130
648.53,456.64,"'s response will sho",140,66933.400000006,1757952014211
-1,-1,,,67010.100000001,1757952014287
-1,-1,,,67091.300000004,1757952014368
-1,-1,,,67169.5,1757952014447
-1,-1,,,67252.800000004,1757952014530
-1,-1,,,67328.200000003,1757952014605
-1,-1,,,67410.600000001,1757952014688
914.46,140.81,"w up here.",160,67484.700000003,1757952014762
686.78,72.43,"It might take up to",62,67557.200000003,1757952014834
535.5,17.76,"ait patiently. It mi",48,67632.100000001,1757952014909
-1,-1,,,67710.800000004,1757952014988
-1,-1,,,67794.300000004,1757952015071
-1,-1,,,67873.5,1757952015150
-1,-1,,,67948.100000001,1757952015225
-1,-1,,,68024.400000006,1757952015301
-1,-1,,,68100.400000006,1757952015377
582.85,48.38,"patiently. It might",52,68178.300000004,1757952015455
688.17,151.27,"esponse will show up",144,68256,1757952015533
733.35,252.94,"nse will show up her",148,68329.900000006,1757952015607
807.99,313.69,"l show up here.",155,68413.400000006,1757952015690
910.99,402.37,"w up here.",160,68493,1757952015770
-1,-1,,,68567.400000006,1757952015844
-1,-1,,,68649.5,1757952015927
-1,-1,,,68734.700000003,1757952016012
-1,-1,,,68808,1757952016085
-1,-1,,,68884.600000001,1757952016161
-1,-1,,,68962.5,1757952016239
-1,-1,,,69039.5,1757952016316
-1,-1,,,69115.300000004,1757952016392
-1,-1,,,69200.200000003,1757952016477
-1,-1,,,69275.900000006,1757952016553
-1,-1,,,69354.100000001,1757952016631
-1,-1,,,69429.300000004,1757952016706
-1,-1,,,69509.300000004,1757952016786
-1,-1,,,69594.5,1757952016872
-1,-1,,,69675.200000003,1757952016952
-1,-1,,,69753.600000001,1757952017031
-1,-1,,,69831.5,1757952017109
918.07,324.98,"w up here.",160,69908.5,1757952017186
721.96,253.19,"onse will show up he",147,69991.5,1757952017269
598.51,213.11,"e AI's response will",136,70070,1757952017347
530.98,199.88,"wer. The AI's respon",129,70145.200000003,1757952017422
512.12,169.15,"swer. The AI's respo",128,70221.600000001,1757952017499
547.15,77.53,"it patiently. It mig",49,70299.800000004,1757952017577
465.6,72.41,"lease wait patiently",41,70383.5,1757952017661
540.78,59.51,"ait patiently. It mi",48,70461.100000001,1757952017738
476.43,58.58,"ease wait patiently.",42,70539.900000006,1757952017817
428.86,4.43,", please wait patien",38,70623.600000001,1757952017901
-1,-1,,,70699.400000006,1757952017976
307.14,17.27,"ur question, please",27,70776.200000003,1757952018053
294.26,33.72,"our question, please",26,70855.200000003,1757952018132
328.22,6.32,"question, please wa",29,70931.100000001,1757952018208
399.16,32.92,"ion, please wait pat",35,71007.200000003,1757952018284
552.68,104.61,"r. The AI's response",131,71081.5,1757952018359
687.86,184.1,"esponse will show up",144,71157.600000001,1757952018435
841.84,292.65,"how up here.",158,71233.700000003,1757952018511
906.6,390.61,"w up here.",160,71310.800000004,1757952018588
-1,-1,,,71389.800000004,1757952018667
-1,-1,,,71466.300000004,1757952018743
-1,-1,,,71543.800000004,1757952018821
-1,-1,,,71636.100000001,1757952018913
-1,-1,,,71709.800000004,1757952018987
-1,-1,,,71792.100000001,1757952019069
-1,-1,,,71867.300000004,1757952019144
-1,-1,,,71950,1757952019227
-1,-1,,,72032.600000001,1757952019310
-1,-1,,,72107.200000003,1757952019384
-1,-1,,,72183.600000001,1757952019461
-1,-1,,,72260.900000006,1757952019538
-1,-1,,,72340.100000001,1757952019617
-1,-1,,,72416.300000004,1757952019693
-1,-1,,,72494.600000001,1757952019772
904.15,390.66,"w up here.",160,72573.400000006,1757952019850
902.12,367.99,"w up here.",160,72650.900000006,1757952019928
704.98,293.45,"sponse will show up",145,72725.700000003,1757952020003
522.37,182.35,"wer. The AI's respon",129,72801.100000001,1757952020078
264.75,114.48,"ish generating their",105,72875.900000006,1757952020153
327.44,45.62,"question, please wa",29,72951.100000001,1757952020228
-1,-1,,,73027.300000004,1757952020304
-1,-1,,,73106.900000006,1757952020384
-1,-1,,,73181.100000001,1757952020458
-1,-1,,,73255.300000004,1757952020532
-1,-1,,,73328.800000004,1757952020606
-1,-1,,,73418.700000003,1757952020696
-1,-1,,,73514.200000003,1757952020791
-1,-1,,,73617.200000003,1757952020894
-1,-1,,,73728.400000006,1757952021005
-1,-1,,,73816.100000001,1757952021093
-1,-1,,,73890.900000006,1757952021168
-1,-1,,,73977.300000004,1757952021254
-1,-1,,,74051.600000001,1757952021329
-1,-1,,,74127.300000004,1757952021404
-1,-1,,,74213.800000004,1757952021491
-1,-1,,,74311.700000003,1757952021589
-1,-1,,,74395.800000004,1757952021673
-1,-1,,,74475.100000001,1757952021752
-1,-1,,,74552.100000001,1757952021829
-1,-1,,,74632.700000003,1757952021910
-1,-1,,,74708.100000001,1757952021985
-1,-1,,,74787.200000003,1757952022064
-1,-1,,,74864.100000001,1757952022141
-1,-1,,,74937.700000003,1757952022215
100.55,17.02,"After you type you",8,75018.200000003,1757952022295
-1,-1,,,75094.100000001,1757952022371
269.8,0.18,"your question, plea",24,75171.5,1757952022449
361.75,12.14,"estion, please wait",32,75257.300000004,1757952022534
-1,-1,,,75333.400000006,1757952022610
-1,-1,,,75408.900000006,1757952022686
-1,-1,,,75485.200000003,1757952022762
-1,-1,,,75558.100000001,1757952022835
325.94,17.72,"question, please wa",29,75639.200000003,1757952022916
289.82,19.07,"your question, pleas",25,75719.300000004,1757952022996
363.64,40.47,"estion, please wait",32,75798.100000001,1757952023075
432.38,64.65,", please wait patien",38,75871.700000003,1757952023149
511.43,227.05,"swer. The AI's respo",128,75946.800000004,1757952023224
642.96,383.68,"'s response will sho",140,76023.700000003,1757952023301
776.45,494.65,"will show up here.",152,76100.300000004,1757952023377
-1,-1,,,76174.700000003,1757952023452
-1,-1,,,76255.300000004,1757952023532
-1,-1,,,76331.200000003,1757952023608
-1,-1,,,76408.300000004,1757952023685
-1,-1,,,76500,1757952023777
-1,-1,,,76575,1757952023852
-1,-1,,,76652.700000003,1757952023930
-1,-1,,,76731.400000006,1757952024009
829.91,307.58,"show up here.",157,76806.400000006,1757952024084
680.4,203.35,"response will show u",143,76885.900000006,1757952024163
590.94,121.14,"he AI's response wil",135,76963.900000006,1757952024241
611.89,122.27,"AI's response will",137,77046.700000003,1757952024324
496,66.68,"se wait patiently. I",44,77123.700000003,1757952024401
476.02,43.41,"ease wait patiently.",42,77206,1757952024483
-1,-1,,,77285.200000003,1757952024562
-1,-1,,,77361.100000001,1757952024638
-1,-1,,,77437.400000006,1757952024714
392.41,23.85,"ion, please wait pat",35,77516.200000003,1757952024793
262.63,20.09,"e your question, ple",23,77591.600000001,1757952024869
-1,-1,,,77669,1757952024946
-1,-1,,,77746.300000004,1757952025023
-1,-1,,,77827,1757952025104
-1,-1,,,77907.800000004,1757952025185
-1,-1,,,77993.800000004,1757952025271
-1,-1,,,78069.400000006,1757952025346
235.8,10.52,"ype your question, p",21,78147.200000003,1757952025424
246.89,30.23,"pe your question, pl",22,78221.5,1757952025499
-1,-1,,,78296.900000006,1757952025574
-1,-1,,,78373.600000001,1757952025650
-1,-1,,,78448.900000006,1757952025726
-1,-1,,,78525.100000001,1757952025802
-1,-1,,,78602.200000003,1757952025879
-1,-1,,,78676,1757952025953
-1,-1,,,78752.200000003,1757952026029
-1,-1,,,78826.5,1757952026104
-1,-1,,,78905.600000001,1757952026183
-1,-1,,,78986.600000001,1757952026264
-1,-1,,,79060.600000001,1757952026338
-1,-1,,,79139.600000001,1757952026417
904.01,93.14,"w up here.",160,79221.700000003,1757952026499
871.39,35.33,"p to 1 minute",78,79308.900000006,1757952026586
-1,-1,,,79405.200000003,1757952026682
845.82,63.63,"up to 1 minute",76,79503.300000004,1757952026781
886.18,196.44,"w up here.",160,79585.600000001,1757952026863
860.93,291.05,"ow up here.",159,79660.5,1757952026938
839.41,346.66,"show up here.",157,79738.600000001,1757952027016
820.52,440.83,"show up here.",156,79813.700000003,1757952027091
-1,-1,,,79889.400000006,1757952027166
805.57,383.95,"ll show up here.",154,79966.700000003,1757952027244
844.93,313.25,"how up here.",158,80040.700000003,1757952027318
836.37,258.79,"show up here.",157,80116.600000001,1757952027394
676.9,79.13,". It might take up t",61,80192.700000003,1757952027470
-1,-1,,,80269.200000003,1757952027546
-1,-1,,,80347.800000004,1757952027625
-1,-1,,,80424.400000006,1757952027701
-1,-1,,,80500.300000004,1757952027777
-1,-1,,,80575.300000004,1757952027852
-1,-1,,,80652.600000001,1757952027930
-1,-1,,,80729.900000006,1757952028007
-1,-1,,,80805.300000004,1757952028082
-1,-1,,,80879.400000006,1757952028156
-1,-1,,,80958.600000001,1757952028235
-1,-1,,,81033.400000006,1757952028310
-1,-1,,,81109.800000004,1757952028387
-1,-1,,,81184.300000004,1757952028461
-1,-1,,,81262.600000001,1757952028539
-1,-1,,,81339.300000004,1757952028616
-1,-1,,,81415.5,1757952028692
-1,-1,,,81492.200000003,1757952028769
-1,-1,,,81566.800000004,1757952028844
-1,-1,,,81643,1757952028920
-1,-1,,,81720.200000003,1757952028997
-1,-1,,,81795.600000001,1757952029073
-1,-1,,,81871.900000006,1757952029149
-1,-1,,,81946.700000003,1757952029224
-1,-1,,,82023.900000006,1757952029301
-1,-1,,,82101.700000003,1757952029379
-1,-1,,,82176.300000004,1757952029453
-1,-1,,,82254,1757952029531
-1,-1,,,82339.600000001,1757952029617
-1,-1,,,82426.600000001,1757952029703
-1,-1,,,82513.300000004,1757952029790
-1,-1,,,82590.600000001,1757952029867
849.99,68.89,"up to 1 minute",76,82682,1757952029959
728.13,154.73,"onse will show up he",147,82759.400000006,1757952030037
815.66,282.03,"l show up here.",155,82836.700000003,1757952030114
915.47,327.5,"w up here.",160,82915.400000006,1757952030192
-1,-1,,,82991.100000001,1757952030268
-1,-1,,,83066.100000001,1757952030343
-1,-1,,,83142.400000006,1757952030419
841.63,154.79,"how up here.",158,83222.800000004,1757952030500
816.21,82.57,"l show up here.",155,83299,1757952030576
751.43,22.43,"ight take up to 1 mi",67,83373.5,1757952030651
-1,-1,,,83449.600000001,1757952030726
741.79,66.57,"ight take up to 1 mi",67,83525.200000003,1757952030802
744.85,131.84,"se will show up here",149,83607.600000001,1757952030885
652.56,34.71,"tly. It might take u",58,83683.200000003,1757952030960
-1,-1,,,83761.200000003,1757952031038
-1,-1,,,83838.800000004,1757952031116
-1,-1,,,83913.800000004,1757952031191
-1,-1,,,83990,1757952031267
-1,-1,,,84069.5,1757952031346
-1,-1,,,84146.700000003,1757952031424
-1,-1,,,84233.600000001,1757952031511
-1,-1,,,84307.5,1757952031584
-1,-1,,,84387.5,1757952031664
-1,-1,,,84463.600000001,1757952031740
-1,-1,,,84544.800000004,1757952031822
-1,-1,,,84628.800000004,1757952031906
-1,-1,,,84706,1757952031983
-1,-1,,,84792.700000003,1757952032070
-1,-1,,,84870,1757952032151
-1,-1,,,85005.400000006,1757952032282
-1,-1,,,85090.800000004,1757952032368
-1,-1,,,85166.600000001,1757952032444
-1,-1,,,85243.300000004,1757952032520
-1,-1,,,85323.700000003,1757952032601
-1,-1,,,85399.700000003,1757952032677
-1,-1,,,85478.700000003,1757952032756
-1,-1,,,85554.800000004,1757952032832
-1,-1,,,85636,1757952032913
