-1,-1,,,204063.90000004,1757426148600
-1,-1,,,204121.5,1757426148658
-1,-1,,,204176.70000005,1757426148713
-1,-1,,,204242,1757426148778
-1,-1,,,204309.40000004,1757426148845
-1,-1,,,204369.5,1757426148906
-1,-1,,,204444.40000004,1757426148981
-1,-1,,,204502.30000001,1757426149039
-1,-1,,,204565.90000004,1757426149102
-1,-1,,,204633.5,1757426149170
-1,-1,,,204697.20000005,1757426149233
-1,-1,,,204765.30000001,1757426149301
-1,-1,,,204824.40000004,1757426149361
-1,-1,,,204889.90000004,1757426149426
-1,-1,,,204959.80000001,1757426149496
-1,-1,,,205028.20000005,1757426149564
-1,-1,,,205094.20000005,1757426149630
-1,-1,,,205153,1757426149689
-1,-1,,,205219,1757426149755
-1,-1,,,205288.90000004,1757426149825
-1,-1,,,205351.30000001,1757426149887
-1,-1,,,205420.10000002,1757426149956
-1,-1,,,205487.10000002,1757426150023
-1,-1,,,205552.40000004,1757426150089
-1,-1,,,205620.80000001,1757426150157
-1,-1,,,205678.20000005,1757426150214
-1,-1,,,205739.80000001,1757426150276
-1,-1,,,205809.30000001,1757426150345
-1,-1,,,205878.40000004,1757426150415
-1,-1,,,205947.60000002,1757426150484
-1,-1,,,206032.60000002,1757426150569
-1,-1,,,206098.20000005,1757426150634
-1,-1,,,206162.10000002,1757426150698
-1,-1,,,206224.5,1757426150761
-1,-1,,,206286.10000002,1757426150822
-1,-1,,,206357.70000005,1757426150894
-1,-1,,,206426.30000001,1757426150962
-1,-1,,,206496.90000004,1757426151033
-1,-1,,,206558.60000002,1757426151095
-1,-1,,,206622.10000002,1757426151158
-1,-1,,,206696.60000002,1757426151233
-1,-1,,,206772.30000001,1757426151308
-1,-1,,,206840.70000005,1757426151377
-1,-1,,,206898.5,1757426151435
-1,-1,,,206976.60000002,1757426151513
-1,-1,,,207045.60000002,1757426151582
671.89,113.82,"measures",1235,207110.40000004,1757426151647
636.07,112.84,"measures",1235,207196.70000005,1757426151733
-1,-1,,,207322,1757426151858
685.34,129.25,"measures",1235,207391.40000004,1757426151928
660.08,97.95,"measures",1235,207458.80000001,1757426151995
629.83,81.78,"measures",1235,207524,1757426152060
718.1,137.18,"measures",1235,207589.60000002,1757426152126
696.79,132.25,"measures",1235,207652.90000004,1757426152189
681.44,138.9,"measures",1235,207715.40000004,1757426152252
544.42,128.9,"measures",1235,207778.70000005,1757426152315
577.84,203.37,"pproach to disease",1288,207841.70000005,1757426152378
543.92,165.11,"e approach to diseas",1285,207910.80000001,1757426152447
445.14,141.82,"prehensive approach",1276,207974.40000004,1757426152511
386.46,134.49,"measures",1235,208041.80000001,1757426152578
317.09,115.57,"measures",1235,208107.40000004,1757426152643
230.67,83.27,"measures",1235,208174.20000005,1757426152710
218.5,66.36,"nes work best when c",1184,208247,1757426152783
-1,-1,,,208307.90000004,1757426152844
-1,-1,,,208370.40000004,1757426152906
-1,-1,,,208432.70000005,1757426152969
-1,-1,,,208496.10000002,1757426153032
-1,-1,,,208552.30000001,1757426153088
-1,-1,,,208622,1757426153158
-1,-1,,,208687.80000001,1757426153224
-1,-1,,,208753.80000001,1757426153290
-1,-1,,,208832.30000001,1757426153368
-1,-1,,,208907.5,1757426153443
-1,-1,,,208969.10000002,1757426153505
-1,-1,,,209032.30000001,1757426153568
-1,-1,,,209096.20000005,1757426153632
-1,-1,,,209162.10000002,1757426153698
-1,-1,,,209249.90000004,1757426153786
-1,-1,,,209305.10000002,1757426153841
-1,-1,,,209364.10000002,1757426153900
-1,-1,,,209430.10000002,1757426153966
-1,-1,,,209486.10000002,1757426154022
-1,-1,,,209558.40000004,1757426154094
-1,-1,,,209616.70000005,1757426154153
-1,-1,,,209680.80000001,1757426154217
-1,-1,,,209732.90000004,1757426154269
-1,-1,,,209789.60000002,1757426154326
-1,-1,,,209846.5,1757426154382
-1,-1,,,209905.80000001,1757426154442
-1,-1,,,209961.40000004,1757426154497
-1,-1,,,210012.30000001,1757426154548
-1,-1,,,210070.20000005,1757426154606
-1,-1,,,210123.80000001,1757426154660
169.46,42.5,"accines work best wh",1180,210170.70000005,1757426154707
121.02,178.79,"- They are one par",1246,210229.70000005,1757426154766
158.41,108.18,"measures",1235,210291.10000002,1757426154827
181.73,169.6,"ey are one part of a",1252,210351,1757426154887
215.23,180.47,"are one part of a co",1255,210398.70000005,1757426154935
226.5,166.78,"re one part of a com",1256,210451.90000004,1757426154988
249.14,108.41,"measures",1235,210507.40000004,1757426155043
247.28,22.4,"work best when comb",1187,210577.90000004,1757426155114
-1,-1,,,210631,1757426155167
-1,-1,,,210685.5,1757426155221
383.73,15.21,"hen combined with ot",1199,210737.90000004,1757426155274
388.08,94.08,"measures",1235,210795.20000005,1757426155331
387.55,71.85,"measures",1235,210855.80000001,1757426155392
387.1,38.46,"hen combined with ot",1199,210914.10000002,1757426155450
-1,-1,,,210982.5,1757426155518
-1,-1,,,211034.60000002,1757426155571
-1,-1,,,211095.90000004,1757426155632
-1,-1,,,211154.80000001,1757426155691
-1,-1,,,211212.60000002,1757426155748
-1,-1,,,211267.10000002,1757426155803
-1,-1,,,211321,1757426155857
-1,-1,,,211388.70000005,1757426155925
-1,-1,,,211443.10000002,1757426155979
-1,-1,,,211502.60000002,1757426156039
-1,-1,,,211558.80000001,1757426156095
-1,-1,,,211616.30000001,1757426156152
-1,-1,,,211673.20000005,1757426156209
-1,-1,,,211723.10000002,1757426156259
-1,-1,,,211788.30000001,1757426156324
-1,-1,,,211851.90000004,1757426156388
-1,-1,,,211904.80000001,1757426156441
-1,-1,,,211957.70000005,1757426156494
-1,-1,,,212015.70000005,1757426156552
-1,-1,,,212074.40000004,1757426156610
214.08,18.46,"nes work best when c",1184,212131,1757426156667
190.89,3.77,"cines work best when",1182,212178.30000001,1757426156714
211.56,42.18,"ines work best when",1183,212232.90000004,1757426156769
-1,-1,,,212285.40000004,1757426156821
-1,-1,,,212335.20000005,1757426156871
134.85,25.36,"- Vaccines work bes",1176,212382.10000002,1757426156918
123.91,5.41,"- Vaccines work be",1175,212436.5,1757426156973
168.29,25.71,"Vaccines work best w",1179,212487,1757426157023
-1,-1,,,212544.40000004,1757426157080
170.21,17.16,"accines work best wh",1180,212596.60000002,1757426157133
175.19,29.53,"accines work best wh",1180,212653.70000005,1757426157190
169.77,19.78,"accines work best wh",1180,212706.30000001,1757426157242
164.31,13.12,"Vaccines work best w",1179,212764.30000001,1757426157300
159.98,8.89,"Vaccines work best w",1179,212817.90000004,1757426157354
172.4,88.33,"measures",1235,212866.90000004,1757426157403
179.73,110.8,"measures",1235,212923.80000001,1757426157460
214.95,104.2,"measures",1235,213001.20000005,1757426157537
222.48,54.71,"nes work best when c",1184,213055.90000004,1757426157592
295.14,10.22,"k best when combined",1191,213103.60000002,1757426157640
-1,-1,,,213153,1757426157689
296.09,30.9,"k best when combined",1191,213199.60000002,1757426157736
305,219.89,"prevention",1307,213253.60000002,1757426157790
317.28,161.17,"art of a comprehensi",1264,213314.30000001,1757426157850
317.56,306.38,"vaccination is a pow",1336,213377.20000005,1757426157913
342.95,386.19,"ry based on numerous",1392,213435.5,1757426157972
276.28,298.01,"ile vaccination is a",1332,213490.60000002,1757426158027
267.98,201.86,"ne part of a compreh",1260,213555.10000002,1757426158091
256.19,125.73,"measures",1235,213621.60000002,1757426158158
216.98,123.08,"measures",1235,213684.40000004,1757426158221
184.99,51.03,"ccines work best whe",1181,213745.90000004,1757426158282
-1,-1,,,213804.10000002,1757426158340
-1,-1,,,213856.20000005,1757426158392
-1,-1,,,213917.40000004,1757426158453
-1,-1,,,213975.40000004,1757426158511
-1,-1,,,214024.70000005,1757426158561
-1,-1,,,214080.20000005,1757426158616
-1,-1,,,214130.40000004,1757426158666
-1,-1,,,214183.5,1757426158719
-1,-1,,,214236.5,1757426158772
-1,-1,,,214289.30000001,1757426158825
-1,-1,,,214346.30000001,1757426158882
-1,-1,,,214405.10000002,1757426158941
-1,-1,,,214456,1757426158992
-1,-1,,,214505.5,1757426159041
-1,-1,,,214567.90000004,1757426159104
153.28,4.27,"Vaccines work best",1178,214632.5,1757426159169
-1,-1,,,214686.80000001,1757426159223
-1,-1,,,214738,1757426159274
41.32,52.81,"- Vaccines",1168,214791.90000004,1757426159328
-1,-1,,,214854.10000002,1757426159390
-1,-1,,,214908.20000005,1757426159444
-1,-1,,,214972,1757426159508
-1,-1,,,215031.60000002,1757426159567
-1,-1,,,215102,1757426159638
-1,-1,,,215161.70000005,1757426159698
-1,-1,,,215221.60000002,1757426159757
-1,-1,,,215278.70000005,1757426159815
3.2,38.77,"- Vaccin",1165,215327.30000001,1757426159863
64.37,126.35,"measures",1232,215391.40000004,1757426159928
36.33,167.71,"- They are",1238,215451.40000004,1757426159988
6.77,263.41,"o disease",1297,215518.10000002,1757426160054
-1,-1,,,215563.80000001,1757426160100
-1,-1,,,215616.40000004,1757426160152
-1,-1,,,215664,1757426160200
16.76,294.99,"In summary,",1309,215724.60000002,1757426160261
-1,-1,,,215776.20000005,1757426160312
48.26,368.43,"effectiveness",1366,215824.30000001,1757426160361
23.85,315.4,"In summary,",1309,215882.40000004,1757426160418
111.01,155.69,"- They are one pa",1245,215944,1757426160480
138.06,117.61,"measures",1235,216004,1757426160540
196.31,23.37,"cines work best when",1182,216056.30000001,1757426160593
338.47,34.43,"st when combined wit",1195,216118.60000002,1757426160655
483.98,2.34,"ned with other publi",1208,216174.80000001,1757426160711
-1,-1,,,216229.90000004,1757426160766
-1,-1,,,216290.80000001,1757426160827
-1,-1,,,216353.80000001,1757426160890
-1,-1,,,216416.40000004,1757426160952
-1,-1,,,216482.60000002,1757426161019
-1,-1,,,216553.70000005,1757426161090
-1,-1,,,216622.20000005,1757426161158
-1,-1,,,216701.90000004,1757426161238
-1,-1,,,216764.60000002,1757426161301
-1,-1,,,216835.60000002,1757426161372
-1,-1,,,216894.80000001,1757426161431
-1,-1,,,216956.80000001,1757426161493
-1,-1,,,217019.30000001,1757426161555
-1,-1,,,217078.40000004,1757426161614
-1,-1,,,217139.80000001,1757426161676
-1,-1,,,217198.5,1757426161734
-1,-1,,,217259,1757426161795
-1,-1,,,217319.40000004,1757426161855
-1,-1,,,217384.90000004,1757426161921
-1,-1,,,217452,1757426161988
-1,-1,,,217506.70000005,1757426162043
-1,-1,,,217563,1757426162099
-1,-1,,,217627.5,1757426162163
-1,-1,,,217691.70000005,1757426162228
458.21,82.25,"measures",1235,217751,1757426162287
393.95,61.48,"en combined with oth",1200,217807.30000001,1757426162343
295.95,44.34,"k best when combined",1191,217861.70000005,1757426162398
224.69,37.57,"es work best when co",1185,217926.60000002,1757426162463
177.09,36.27,"accines work best wh",1180,217987.5,1757426162524
153.54,64.79,"Vaccines work best",1178,218052.30000001,1757426162588
124.87,78.27,"measures",1235,218112,1757426162648
101.69,61.33,"- Vaccines work",1173,218167.40000004,1757426162704
131.91,10.36,"- Vaccines work bes",1176,218234.20000005,1757426162770
111.73,30.67,"- Vaccines work b",1174,218298.40000004,1757426162835
-1,-1,,,218364.20000005,1757426162900
-1,-1,,,218419.40000004,1757426162955
-1,-1,,,218491.70000005,1757426163028
-1,-1,,,218553,1757426163089
-1,-1,,,218610.10000002,1757426163146
-1,-1,,,218674.30000001,1757426163210
-1,-1,,,218730.70000005,1757426163267
-1,-1,,,218797.70000005,1757426163334
-1,-1,,,218853.5,1757426163389
-1,-1,,,218914.30000001,1757426163450
-1,-1,,,218977,1757426163513
-1,-1,,,219044.10000002,1757426163580
-1,-1,,,219103.80000001,1757426163640
-1,-1,,,219179.5,1757426163715
-1,-1,,,219245.60000002,1757426163782
-1,-1,,,219307.70000005,1757426163844
-1,-1,,,219364.5,1757426163900
-1,-1,,,219426.80000001,1757426163963
236.6,17.51,"s work best when com",1186,219483.70000005,1757426164020
240.95,24.57,"s work best when com",1186,219539.70000005,1757426164076
-1,-1,,,219600.5,1757426164136
247.64,9.76,"work best when comb",1187,219661.30000001,1757426164198
242.08,6.52,"s work best when com",1186,219745.70000005,1757426164282
262.02,10.63,"work best when combi",1188,219810.40000004,1757426164347
221.27,12.55,"nes work best when c",1184,219870.5,1757426164407
237.72,1.68,"s work best when com",1186,219920.60000002,1757426164457
-1,-1,,,219986.5,1757426164522
-1,-1,,,220041.60000002,1757426164578
-1,-1,,,220100.20000005,1757426164636
-1,-1,,,220154,1757426164690
-1,-1,,,220219,1757426164755
-1,-1,,,220275.60000002,1757426164812
-1,-1,,,220331.30000001,1757426164867
184.08,21.78,"ccines work best whe",1181,220383.10000002,1757426164919
186.9,96.83,"measures",1235,220440.20000005,1757426164976
209.57,70.53,"measures",1235,220496.80000001,1757426165033
-1,-1,,,220555.30000001,1757426165091
-1,-1,,,220610.40000004,1757426165146
-1,-1,,,220668.40000004,1757426165204
-1,-1,,,220727.30000001,1757426165263
-1,-1,,,220787.60000002,1757426165324
-1,-1,,,220850.90000004,1757426165387
-1,-1,,,220950.80000001,1757426165487
-1,-1,,,221063.40000004,1757426165599
-1,-1,,,221125,1757426165661
-1,-1,,,221197.20000005,1757426165733
-1,-1,,,221262.40000004,1757426165798
-1,-1,,,221327.70000005,1757426165864
-1,-1,,,221398.40000004,1757426165934
-1,-1,,,221472.70000005,1757426166009
-1,-1,,,221539.80000001,1757426166076
-1,-1,,,221600.10000002,1757426166137
-1,-1,,,221667.30000001,1757426166203
-1,-1,,,221744.80000001,1757426166281
763.01,307.99,"tool, its",1362,221825.5,1757426166362
612.13,386.51,"ors, and it is most",1417,221897.20000005,1757426166433
520.38,382.9,"ous factors, and it",1409,221973.70000005,1757426166510
381.17,436.1,"plemented alongside",1461,222039.5,1757426166576
302.51,425.56,"dely implemented alo",1454,222099.70000005,1757426166636
268.27,359.33,"can vary based on nu",1386,222168.10000002,1757426166704
229.97,328.37,", while vaccination",1328,222229.70000005,1757426166766
220.96,328.21,"y, while vaccination",1327,222289.40000004,1757426166826
221.33,337.47,"y, while vaccination",1327,222348.80000001,1757426166885
176.82,319.87,"mmary, while vaccina",1323,222428.5,1757426166965
193.55,243.87,"ementary measures:",1156,222563.5,1757426167100
211.11,230,"arities in vaccinati",1087,222636.90000004,1757426167173
186.78,201.05,"al access:",1014,222698.5,1757426167235
234.6,180.21,"al access:",1014,222761,1757426167297
261.29,159.68,"al access:",1014,222831.70000005,1757426167368
234.24,216.18,"al access:",1014,222889.5,1757426167426
224.95,205.25,"al access:",1014,222956.30000001,1757426167492
239.19,195.14,"al access:",1014,223023.80000001,1757426167560
266.08,155.97,"al access:",1014,223088.70000005,1757426167625
284.72,222.22,"ulations have equal",1040,223175.20000005,1757426167711
266.99,148.29,"vaccines (like flu s",944,223244.60000002,1757426167781
269.03,123.73,"ndergo rigorous test",705,223320.30000001,1757426167857
257.06,164.09,"• Safety:",680,223391.60000002,1757426167928
270.29,148.64,"• Safety:",680,223452.10000002,1757426167988
266.12,205.73,"undergo rigorous tes",704,223511.70000005,1757426168048
285.12,184.12,"• Safety:",680,223574.60000002,1757426168111
275.96,163.35,"• Safety:",680,223640.90000004,1757426168177
270.56,247.36,"ndergo rigorous test",705,223709.40000004,1757426168246
264.08,255.09,"undergo rigorous tes",704,223776.5,1757426168313
295.78,191.26,"ergo rigorous testin",707,223844.5,1757426168381
279.7,178.64,"vaccination has erad",615,223926.90000004,1757426168463
259.08,176.77,"th status, and immun",358,224011.5,1757426168548
260.84,224.78,"th status, and immun",358,224073.60000002,1757426168610
340.87,109.97,"l factors:",334,224146.30000001,1757426168683
360.97,108.72,"l factors:",334,224226.70000005,1757426168763
338.66,132.73,"l factors:",334,224297.20000005,1757426168833
295.59,146.86,"l factors:",334,224361.90000004,1757426168898
302.97,170.31,"tatus, and immune sy",362,224431.5,1757426168968
331.06,78.58,"of illness",312,224502.20000005,1757426169039
323.48,88.45,"of illness",312,224571.5,1757426169108
296.1,112.45,"consider:",139,224644.5,1757426169181
307.59,115.88,"ffectiveness can var",89,224709.60000002,1757426169246
307.61,161.71,"consider:",139,224776.40000004,1757426169312
310.21,182.73,"consider:",139,224844.10000002,1757426169380
292.25,213.48,"consider:",139,224917.90000004,1757426169454
310.42,146.76,"ffectiveness can var",89,224978.20000005,1757426169515
303.09,116.11,"ffectiveness can var",89,225040.80000001,1757426169577
293.09,156.16,"consider:",139,225104.80000001,1757426169641
259.78,135.9,"ts effectiveness can",85,225175.10000002,1757426169711
-1,-1,,,225285.40000004,1757426169822
-1,-1,,,225359.90000004,1757426169896
-1,-1,,,225418,1757426169954
