-1,-1,,,278936.2,1757902620787
-1,-1,,,279013,1757902620864
-1,-1,,,279099.8,1757902620950
-1,-1,,,279199,1757902621050
-1,-1,,,279289.3,1757902621140
-1,-1,,,279382.6,1757902621233
-1,-1,,,279481.1,1757902621332
-1,-1,,,279586.5,1757902621437
-1,-1,,,279688.2,1757902621539
-1,-1,,,279791.3,1757902621642
-1,-1,,,279894.4,1757902621745
-1,-1,,,279997.5,1757902621848
-1,-1,,,280100,1757902621951
-1,-1,,,280194.4,1757902622045
-1,-1,,,280281.5,1757902622132
-1,-1,,,280375.3,1757902622226
-1,-1,,,280459.3,1757902622310
-1,-1,,,280549.7,1757902622400
-1,-1,,,280637,1757902622487
-1,-1,,,280719.8,1757902622570
-1,-1,,,280805.3,1757902622656
-1,-1,,,280884.3,1757902622735
-1,-1,,,280965.4,1757902622816
-1,-1,,,281043.3,1757902622894
-1,-1,,,281121.6,1757902622972
-1,-1,,,281202.2,1757902623053
-1,-1,,,281280.2,1757902623131
-1,-1,,,281364.1,1757902623215
-1,-1,,,281442.5,1757902623293
-1,-1,,,281523.3,1757902623374
-1,-1,,,281607.4,1757902623458
-1,-1,,,281684.3,1757902623535
-1,-1,,,281760.9,1757902623612
-1,-1,,,281843.1,1757902623694
-1,-1,,,281919.8,1757902623770
-1,-1,,,282002.3,1757902623853
-1,-1,,,282080.2,1757902623931
-1,-1,,,282157,1757902624008
-1,-1,,,282238.3,1757902624089
-1,-1,,,282324.9,1757902624175
-1,-1,,,282416.9,1757902624267
-1,-1,,,282498.5,1757902624349
-1,-1,,,282581.7,1757902624432
-1,-1,,,282662.7,1757902624513
-1,-1,,,282743.9,1757902624594
-1,-1,,,282832.7,1757902624683
-1,-1,,,282915.1,1757902624766
-1,-1,,,283000,1757902624851
-1,-1,,,283079.9,1757902624930
-1,-1,,,283160,1757902625010
-1,-1,,,283242.3,1757902625093
-1,-1,,,283326.9,1757902625177
-1,-1,,,283406.8,1757902625257
-1,-1,,,283513.5,1757902625364
-1,-1,,,283603.2,1757902625454
-1,-1,,,283688.6,1757902625539
-1,-1,,,283773.5,1757902625624
-1,-1,,,283849.8,1757902625700
-1,-1,,,283931.3,1757902625782
-1,-1,,,284016.2,1757902625867
-1,-1,,,284099.4,1757902625950
-1,-1,,,284175.5,1757902626026
-1,-1,,,284257.1,1757902626108
-1,-1,,,284337.3,1757902626188
-1,-1,,,284415.5,1757902626266
-1,-1,,,284500.3,1757902626351
-1,-1,,,284577.2,1757902626428
-1,-1,,,284655.8,1757902626506
-1,-1,,,284765.5,1757902626616
-1,-1,,,284848.2,1757902626699
-1,-1,,,284936.3,1757902626787
-1,-1,,,285029.3,1757902626880
-1,-1,,,285122.3,1757902626973
-1,-1,,,285208.3,1757902627059
-1,-1,,,285291.3,1757902627142
-1,-1,,,285374,1757902627225
-1,-1,,,285465.4,1757902627316
-1,-1,,,285573.7,1757902627424
-1,-1,,,285665.3,1757902627516
-1,-1,,,285761.1,1757902627612
-1,-1,,,285845.1,1757902627696
-1,-1,,,285926.9,1757902627777
-1,-1,,,286015.5,1757902627866
-1,-1,,,286108.5,1757902627959
-1,-1,,,286188.7,1757902628039
-1,-1,,,286273.8,1757902628124
-1,-1,,,286353.5,1757902628204
-1,-1,,,286435.2,1757902628286
-1,-1,,,286519.5,1757902628370
-1,-1,,,286620.5,1757902628471
-1,-1,,,286709.4,1757902628560
-1,-1,,,286794,1757902628645
-1,-1,,,286872.9,1757902628724
-1,-1,,,286960.2,1757902628811
-1,-1,,,287043.6,1757902628895
-1,-1,,,287122.9,1757902628974
-1,-1,,,287208.7,1757902629060
-1,-1,,,287294.7,1757902629146
-1,-1,,,287378.2,1757902629229
-1,-1,,,287462.6,1757902629314
-1,-1,,,287547.2,1757902629398
-1,-1,,,287641.1,1757902629492
-1,-1,,,287723.5,1757902629575
-1,-1,,,287808.3,1757902629659
-1,-1,,,287900,1757902629751
812.01,318.13,"er sports.",2010,287991.6,1757902629843
608.01,249.13,"skiing, snowboarding",1974,288084.6,1757902629936
608.01,248.13,"skiing, snowboarding",1974,288175.8,1757902630027
608.01,248.13,"skiing, snowboarding",1974,288260.2,1757902630111
608.01,248.13,"skiing, snowboarding",1974,288345.5,1757902630197
608.01,248.13,"7. **Åre**",1919,288450.1,1757902630301
608.01,248.13,"**Visby**",1702,288544.1,1757902630395
608.01,248.13,"as viewing the Nort",1663,288667.9,1757902630520
608.01,248.13,"ely of ice and snow",1504,288755.9,1757902630607
608.01,248.13,"**Kiruna**",1449,288848.6,1757902630700
601.01,224.13,"**Kiruna**",1449,288959.6,1757902630811
521.01,99.13,"garden created by t",1388,289059.8,1757902630911
514.01,68.13,"l garden created by",1387,289160.8,1757902631012
514.01,68.13,"l garden created by",1387,289249.7,1757902631102
506.01,44.13,"hitecture.",1340,289350.1,1757902631201
502.01,21.13,"hitecture.",1340,289443.6,1757902631295
497.01,0.13,"hitecture.",1340,289541.8,1757902631393
-1,-1,,,289639.8,1757902631491
-1,-1,,,289742.5,1757902631593
-1,-1,,,289838.1,1757902631689
-1,-1,,,289965.5,1757902631816
-1,-1,,,290069.6,1757902631920
-1,-1,,,290165.1,1757902632016
-1,-1,,,290253.2,1757902632104
-1,-1,,,290346,1757902632197
-1,-1,,,290433.3,1757902632284
-1,-1,,,290524.1,1757902632375
-1,-1,,,290606.5,1757902632457
-1,-1,,,290692.5,1757902632543
-1,-1,,,290780.9,1757902632631
-1,-1,,,290869.3,1757902632720
-1,-1,,,290965.6,1757902632816
-1,-1,,,291063,1757902632914
-1,-1,,,291153.1,1757902633004
-1,-1,,,291245.6,1757902633096
-1,-1,,,291341.3,1757902633192
-1,-1,,,291429.9,1757902633280
-1,-1,,,291519.9,1757902633371
-1,-1,,,291605.6,1757902633456
-1,-1,,,291698,1757902633549
-1,-1,,,291786.9,1757902633638
-1,-1,,,291873.1,1757902633724
-1,-1,,,291961.3,1757902633812
-1,-1,,,292045.5,1757902633896
-1,-1,,,292128.4,1757902633979
-1,-1,,,292210.9,1757902634062
-1,-1,,,292295,1757902634146
-1,-1,,,292376.8,1757902634228
-1,-1,,,292457.1,1757902634308
-1,-1,,,292539.8,1757902634391
-1,-1,,,292623.1,1757902634474
-1,-1,,,292701.7,1757902634552
-1,-1,,,292784.9,1757902634636
-1,-1,,,292867.9,1757902634719
-1,-1,,,292948.6,1757902634799
-1,-1,,,293035.2,1757902634886
-1,-1,,,293114.2,1757902634965
-1,-1,,,293195.8,1757902635047
-1,-1,,,293275.3,1757902635126
-1,-1,,,293357.1,1757902635208
-1,-1,,,293444.4,1757902635295
-1,-1,,,293522,1757902635373
-1,-1,,,293604.4,1757902635455
-1,-1,,,293684,1757902635535
-1,-1,,,293791.7,1757902635642
-1,-1,,,293876.4,1757902635727
-1,-1,,,293956.6,1757902635807
-1,-1,,,294035.7,1757902635886
-1,-1,,,294118.1,1757902635969
-1,-1,,,294198,1757902636049
-1,-1,,,294282.4,1757902636134
-1,-1,,,294365.6,1757902636216
-1,-1,,,294450.6,1757902636301
-1,-1,,,294536.7,1757902636387
-1,-1,,,294616.8,1757902636468
-1,-1,,,294701.7,1757902636552
-1,-1,,,294780.3,1757902636631
-1,-1,,,294861.5,1757902636713
-1,-1,,,294949.5,1757902636800
-1,-1,,,295027.8,1757902636879
-1,-1,,,295109.2,1757902636960
-1,-1,,,295188.2,1757902637039
-1,-1,,,295267.7,1757902637119
-1,-1,,,295354.7,1757902637206
-1,-1,,,295437.6,1757902637288
-1,-1,,,295521,1757902637372
-1,-1,,,295601.1,1757902637452
-1,-1,,,295683.4,1757902637534
-1,-1,,,295762.3,1757902637613
-1,-1,,,295841.9,1757902637693
-1,-1,,,295925.3,1757902637776
-1,-1,,,296014.7,1757902637865
-1,-1,,,296103.1,1757902637954
-1,-1,,,296188.3,1757902638039
-1,-1,,,296270.8,1757902638122
-1,-1,,,296360.2,1757902638211
-1,-1,,,296441,1757902638292
-1,-1,,,296528.5,1757902638379
-1,-1,,,296607.7,1757902638458
-1,-1,,,296688.9,1757902638539
-1,-1,,,296766.2,1757902638617
-1,-1,,,296848.5,1757902638699
-1,-1,,,296942.8,1757902638793
-1,-1,,,297024.9,1757902638875
-1,-1,,,297103.2,1757902638954
-1,-1,,,297180.5,1757902639031
-1,-1,,,297267.8,1757902639118
-1,-1,,,297351.3,1757902639202
-1,-1,,,297447.3,1757902639298
-1,-1,,,297533.6,1757902639384
-1,-1,,,297629.2,1757902639480
-1,-1,,,297714.7,1757902639566
-1,-1,,,297803.8,1757902639655
-1,-1,,,297885.5,1757902639736
-1,-1,,,297979.7,1757902639831
-1,-1,,,298061.7,1757902639912
-1,-1,,,298145.9,1757902639997
-1,-1,,,298226.2,1757902640077
-1,-1,,,298309.2,1757902640160
-1,-1,,,298392.3,1757902640243
-1,-1,,,298479.5,1757902640330
-1,-1,,,298559.9,1757902640411
-1,-1,,,298641.8,1757902640493
-1,-1,,,298724.2,1757902640575
-1,-1,,,298807.9,1757902640659
-1,-1,,,298922.4,1757902640774
-1,-1,,,299018.5,1757902640869
-1,-1,,,299114.9,1757902640966
-1,-1,,,299209.5,1757902641060
-1,-1,,,299299.6,1757902641150
-1,-1,,,299380.2,1757902641231
-1,-1,,,299463,1757902641314
-1,-1,,,299570.3,1757902641421
-1,-1,,,299655.9,1757902641507
-1,-1,,,299740,1757902641591
-1,-1,,,299826.1,1757902641677
-1,-1,,,299909.1,1757902641760
-1,-1,,,299993.2,1757902641844
-1,-1,,,300084.3,1757902641935
-1,-1,,,300169,1757902642020
-1,-1,,,300252.7,1757902642104
-1,-1,,,300336.1,1757902642187
-1,-1,,,300423,1757902642274
-1,-1,,,300506.1,1757902642357
-1,-1,,,300591.7,1757902642443
-1,-1,,,300674.6,1757902642525
-1,-1,,,300769.4,1757902642620
-1,-1,,,300850.6,1757902642701
-1,-1,,,300938.3,1757902642789
-1,-1,,,301020.9,1757902642872
-1,-1,,,301107.6,1757902642959
-1,-1,,,301191,1757902643042
-1,-1,,,301278.4,1757902643130
-1,-1,,,301359.5,1757902643210
-1,-1,,,301440.9,1757902643292
-1,-1,,,301532.2,1757902643383
-1,-1,,,301614.1,1757902643465
-1,-1,,,301699.9,1757902643551
-1,-1,,,301781.2,1757902643632
-1,-1,,,301864.7,1757902643716
-1,-1,,,301952.3,1757902643803
-1,-1,,,302045.7,1757902643896
-1,-1,,,302133.1,1757902643984
-1,-1,,,302223.1,1757902644074
-1,-1,,,302308.8,1757902644160
-1,-1,,,302400.3,1757902644251
-1,-1,,,302489.1,1757902644340
-1,-1,,,302573.6,1757902644424
-1,-1,,,302657.5,1757902644508
-1,-1,,,302742.7,1757902644594
-1,-1,,,302825.1,1757902644676
-1,-1,,,302915.4,1757902644766
-1,-1,,,303003.1,1757902644854
-1,-1,,,303093.3,1757902644944
-1,-1,,,303179.2,1757902645030
-1,-1,,,303261.3,1757902645112
-1,-1,,,303349.4,1757902645200
-1,-1,,,303434.1,1757902645285
-1,-1,,,303516.3,1757902645367
-1,-1,,,303597.4,1757902645448
-1,-1,,,303680.5,1757902645531
-1,-1,,,303766.1,1757902645617
-1,-1,,,303868.2,1757902645719
-1,-1,,,303955,1757902645806
-1,-1,,,304066.4,1757902645917
-1,-1,,,304152.2,1757902646003
-1,-1,,,304238.1,1757902646089
-1,-1,,,304320.4,1757902646171
-1,-1,,,304420.1,1757902646271
-1,-1,,,304499.9,1757902646351
-1,-1,,,304580.2,1757902646431
-1,-1,,,304672.8,1757902646524
-1,-1,,,304775.4,1757902646626
-1,-1,,,304868.1,1757902646719
-1,-1,,,304970.3,1757902646821
-1,-1,,,305054.2,1757902646905
-1,-1,,,305136.2,1757902646987
-1,-1,,,305228.6,1757902647080
-1,-1,,,305315.3,1757902647166
-1,-1,,,305398.7,1757902647249
-1,-1,,,305483.9,1757902647335
-1,-1,,,305570.4,1757902647421
-1,-1,,,305655.5,1757902647506
-1,-1,,,305746.9,1757902647598
-1,-1,,,305830.3,1757902647681
-1,-1,,,305908.7,1757902647760
-1,-1,,,305994.4,1757902647845
-1,-1,,,306078.2,1757902647929
-1,-1,,,306159,1757902648010
-1,-1,,,306241.8,1757902648093
-1,-1,,,306324,1757902648175
-1,-1,,,306406.3,1757902648257
-1,-1,,,306495.1,1757902648346
-1,-1,,,306583.4,1757902648434
-1,-1,,,306667.4,1757902648518
-1,-1,,,306752.3,1757902648603
-1,-1,,,306852.2,1757902648703
-1,-1,,,306936.3,1757902648787
-1,-1,,,307016.5,1757902648867
-1,-1,,,307101.3,1757902648952
-1,-1,,,307183.2,1757902649034
-1,-1,,,307265.5,1757902649116
-1,-1,,,307350.4,1757902649201
-1,-1,,,307431.2,1757902649282
-1,-1,,,307514.4,1757902649365
-1,-1,,,307602.7,1757902649453
-1,-1,,,307687.9,1757902649539
-1,-1,,,307769.4,1757902649620
-1,-1,,,307857,1757902649708
-1,-1,,,307940.6,1757902649791
-1,-1,,,308021.7,1757902649873
-1,-1,,,308106.5,1757902649957
-1,-1,,,308189.7,1757902650041
-1,-1,,,308272.3,1757902650123
-1,-1,,,308358.8,1757902650210
-1,-1,,,308440.1,1757902650291
-1,-1,,,308521.7,1757902650372
-1,-1,,,308614.8,1757902650466
-1,-1,,,308696.3,1757902650547
-1,-1,,,308776.5,1757902650627
-1,-1,,,308862.6,1757902650714
-1,-1,,,308970.2,1757902650821
-1,-1,,,309054.3,1757902650905
-1,-1,,,309139.9,1757902650991
-1,-1,,,309232.8,1757902651084
-1,-1,,,309323.9,1757902651174
-1,-1,,,309408.9,1757902651259
-1,-1,,,309493.5,1757902651344
-1,-1,,,309580.3,1757902651431
-1,-1,,,309672.9,1757902651524
-1,-1,,,309755.9,1757902651607
-1,-1,,,309839.4,1757902651690
-1,-1,,,309924.7,1757902651776
-1,-1,,,310004.8,1757902651856
-1,-1,,,310088.2,1757902651939
-1,-1,,,310171.5,1757902652022
-1,-1,,,310263.8,1757902652115
-1,-1,,,310361.1,1757902652212
-1,-1,,,310448.5,1757902652299
-1,-1,,,310531.4,1757902652382
-1,-1,,,310617.2,1757902652468
-1,-1,,,310697.7,1757902652548
-1,-1,,,310785.1,1757902652636
-1,-1,,,310864.9,1757902652716
-1,-1,,,310950,1757902652801
-1,-1,,,311029.2,1757902652880
-1,-1,,,311112,1757902652963
-1,-1,,,311195.6,1757902653047
-1,-1,,,311275.5,1757902653126
-1,-1,,,311360.7,1757902653211
-1,-1,,,311452.7,1757902653303
-1,-1,,,311538.6,1757902653390
-1,-1,,,311621.3,1757902653472
-1,-1,,,311705.7,1757902653556
-1,-1,,,311787.1,1757902653638
-1,-1,,,311873.5,1757902653724
-1,-1,,,311954.6,1757902653805
-1,-1,,,312039.2,1757902653890
-1,-1,,,312130.7,1757902653982
-1,-1,,,312214,1757902654065
-1,-1,,,312302.1,1757902654153
-1,-1,,,312381.5,1757902654232
-1,-1,,,312471.2,1757902654322
-1,-1,,,312553.5,1757902654404
-1,-1,,,312648.6,1757902654499
-1,-1,,,312731.2,1757902654582
-1,-1,,,312812.3,1757902654663
-1,-1,,,312898.6,1757902654749
-1,-1,,,312988.7,1757902654839
-1,-1,,,313069.2,1757902654920
-1,-1,,,313149.6,1757902655000
-1,-1,,,313230.9,1757902655082
-1,-1,,,313309.4,1757902655160
-1,-1,,,313395.9,1757902655247
-1,-1,,,313477.5,1757902655328
-1,-1,,,313569,1757902655420
-1,-1,,,313650.3,1757902655501
-1,-1,,,313730.7,1757902655582
-1,-1,,,313828.7,1757902655680
-1,-1,,,313910.3,1757902655761
-1,-1,,,314022,1757902655873
-1,-1,,,314107.3,1757902655958
-1,-1,,,314194.4,1757902656045
-1,-1,,,314300.8,1757902656152
-1,-1,,,314385,1757902656236
-1,-1,,,314473.2,1757902656324
-1,-1,,,314555,1757902656406
-1,-1,,,314638.8,1757902656490
-1,-1,,,314722.8,1757902656574
-1,-1,,,314806.1,1757902656657
-1,-1,,,314887.2,1757902656738
-1,-1,,,314971.2,1757902656822
-1,-1,,,315058.1,1757902656909
-1,-1,,,315138.8,1757902656989
-1,-1,,,315219,1757902657070
-1,-1,,,315299.5,1757902657150
-1,-1,,,315382,1757902657233
-1,-1,,,315476.1,1757902657327
-1,-1,,,315560.5,1757902657411
-1,-1,,,315643.2,1757902657494
-1,-1,,,315723.9,1757902657574
-1,-1,,,315804.7,1757902657655
-1,-1,,,315892.6,1757902657743
-1,-1,,,315975.3,1757902657826
-1,-1,,,316054.9,1757902657906
-1,-1,,,316142.3,1757902657993
-1,-1,,,316220.6,1757902658071
-1,-1,,,316313.3,1757902658164
-1,-1,,,316398.7,1757902658249
-1,-1,,,316481.1,1757902658332
-1,-1,,,316562.9,1757902658414
-1,-1,,,316648.1,1757902658499
-1,-1,,,316739.7,1757902658591
-1,-1,,,316819,1757902658670
-1,-1,,,316903.5,1757902658754
-1,-1,,,316984.3,1757902658835
-1,-1,,,317066.8,1757902658918
-1,-1,,,317149,1757902659000
-1,-1,,,317233,1757902659084
-1,-1,,,317314.8,1757902659166
-1,-1,,,317401.3,1757902659252
-1,-1,,,317483.9,1757902659334
-1,-1,,,317563.9,1757902659414
-1,-1,,,317645.1,1757902659496
-1,-1,,,317727.3,1757902659578
-1,-1,,,317828.7,1757902659679
-1,-1,,,317909.6,1757902659760
-1,-1,,,317991,1757902659842
-1,-1,,,318072.4,1757902659923
-1,-1,,,318155.3,1757902660007
-1,-1,,,318239.1,1757902660090
-1,-1,,,318319.7,1757902660171
-1,-1,,,318414.4,1757902660265
-1,-1,,,318499.3,1757902660350
-1,-1,,,318584.8,1757902660436
-1,-1,,,318665.7,1757902660517
-1,-1,,,318748.4,1757902660599
-1,-1,,,318838.5,1757902660689
-1,-1,,,318932.4,1757902660783
-1,-1,,,319013,1757902660864
-1,-1,,,319109.3,1757902660960
-1,-1,,,319214.5,1757902661065
-1,-1,,,319297.4,1757902661148
-1,-1,,,319378.1,1757902661229
-1,-1,,,319461.7,1757902661312
-1,-1,,,319541.7,1757902661392
-1,-1,,,319623.7,1757902661474
-1,-1,,,319707.2,1757902661558
-1,-1,,,319788.3,1757902661639
-1,-1,,,319871.9,1757902661723
-1,-1,,,319953.2,1757902661804
-1,-1,,,320042.3,1757902661893
-1,-1,,,320130.5,1757902661981
-1,-1,,,320214.7,1757902662065
-1,-1,,,320302.9,1757902662153
-1,-1,,,320386.1,1757902662237
-1,-1,,,320473.5,1757902662324
-1,-1,,,320554.2,1757902662405
-1,-1,,,320636.8,1757902662487
-1,-1,,,320717,1757902662568
-1,-1,,,320802.7,1757902662653
-1,-1,,,320883.3,1757902662734
-1,-1,,,320967.7,1757902662818
-1,-1,,,321046.9,1757902662898
-1,-1,,,321132.2,1757902662983
-1,-1,,,321217.6,1757902663068
-1,-1,,,321308.7,1757902663159
-1,-1,,,321388.9,1757902663240
-1,-1,,,321469.9,1757902663321
-1,-1,,,321554.6,1757902663405
-1,-1,,,321635.7,1757902663487
-1,-1,,,321717.2,1757902663568
-1,-1,,,321804.2,1757902663655
-1,-1,,,321887.3,1757902663738
-1,-1,,,321968.1,1757902663819
-1,-1,,,322048.1,1757902663899
-1,-1,,,322132.1,1757902663983
-1,-1,,,322213.7,1757902664065
-1,-1,,,322297.4,1757902664148
-1,-1,,,322389.3,1757902664240
-1,-1,,,322479.8,1757902664331
-1,-1,,,322561.5,1757902664412
-1,-1,,,322642.1,1757902664493
-1,-1,,,322735,1757902664586
-1,-1,,,322816.1,1757902664667
-1,-1,,,322900.8,1757902664751
-1,-1,,,322983.1,1757902664834
-1,-1,,,323066.6,1757902664917
-1,-1,,,323147.3,1757902664998
-1,-1,,,323231,1757902665082
-1,-1,,,323319.5,1757902665170
-1,-1,,,323414.4,1757902665265
-1,-1,,,323494.5,1757902665345
-1,-1,,,323583.7,1757902665435
-1,-1,,,323665.8,1757902665516
-1,-1,,,323750.1,1757902665601
-1,-1,,,323834.1,1757902665685
-1,-1,,,323914.3,1757902665765
-1,-1,,,323999.8,1757902665851
-1,-1,,,324093.6,1757902665944
-1,-1,,,324176.5,1757902666027
-1,-1,,,324256.9,1757902666108
-1,-1,,,324343.6,1757902666194
-1,-1,,,324424.8,1757902666276
-1,-1,,,324505.4,1757902666356
-1,-1,,,324590.1,1757902666441
-1,-1,,,324699.6,1757902666550
-1,-1,,,324781,1757902666632
-1,-1,,,324863,1757902666714
-1,-1,,,324947.8,1757902666799
-1,-1,,,325027.3,1757902666878
-1,-1,,,325118.6,1757902666969
-1,-1,,,325203.5,1757902667054
-1,-1,,,325293.5,1757902667145
-1,-1,,,325379.9,1757902667231
-1,-1,,,325464.2,1757902667315
-1,-1,,,325546.5,1757902667397
-1,-1,,,325628.1,1757902667479
-1,-1,,,325709.6,1757902667560
-1,-1,,,325790.2,1757902667641
-1,-1,,,325872.2,1757902667723
-1,-1,,,325954.8,1757902667806
-1,-1,,,326041.8,1757902667893
-1,-1,,,326125.4,1757902667976
-1,-1,,,326206.7,1757902668058
-1,-1,,,326288.1,1757902668139
-1,-1,,,326367.9,1757902668219
-1,-1,,,326453.5,1757902668305
-1,-1,,,326535.7,1757902668387
-1,-1,,,326618.4,1757902668469
-1,-1,,,326699.4,1757902668550
-1,-1,,,326784,1757902668635
-1,-1,,,326871.8,1757902668723
-1,-1,,,326968.9,1757902668820
-1,-1,,,327067.1,1757902668918
-1,-1,,,327174.2,1757902669026
-1,-1,,,327283,1757902669134
-1,-1,,,327383.4,1757902669234
-1,-1,,,327481.2,1757902669332
-1,-1,,,327587.1,1757902669438
-1,-1,,,327687.9,1757902669539
-1,-1,,,327788.2,1757902669639
-1,-1,,,327880.6,1757902669731
-1,-1,,,327982.4,1757902669833
-1,-1,,,328080.9,1757902669932
-1,-1,,,328173.4,1757902670025
-1,-1,,,328263,1757902670114
-1,-1,,,328350.2,1757902670201
-1,-1,,,328444.8,1757902670296
-1,-1,,,328553.1,1757902670404
-1,-1,,,328640.6,1757902670492
-1,-1,,,328729.4,1757902670581
-1,-1,,,328815,1757902670666
-1,-1,,,328905.7,1757902670757
-1,-1,,,328996.9,1757902670848
-1,-1,,,329090.9,1757902670942
-1,-1,,,329173,1757902671024
-1,-1,,,329282.1,1757902671133
-1,-1,,,329365.3,1757902671216
-1,-1,,,329445.2,1757902671296
-1,-1,,,329550.1,1757902671401
-1,-1,,,329644.8,1757902671496
-1,-1,,,329733.9,1757902671585
-1,-1,,,329833.9,1757902671685
-1,-1,,,329936.1,1757902671787
-1,-1,,,330029.3,1757902671881
-1,-1,,,330118.7,1757902671969
-1,-1,,,330205.1,1757902672056
-1,-1,,,330299.4,1757902672150
-1,-1,,,330393.7,1757902672244
-1,-1,,,330477.9,1757902672329
-1,-1,,,330570,1757902672421
-1,-1,,,330661.4,1757902672512
-1,-1,,,330744.8,1757902672596
-1,-1,,,330838.2,1757902672689
-1,-1,,,330924.9,1757902672776
-1,-1,,,331015.5,1757902672866
-1,-1,,,331105.5,1757902672956
-1,-1,,,331189.8,1757902673040
-1,-1,,,331273.2,1757902673124
-1,-1,,,331360.5,1757902673211
-1,-1,,,331444.6,1757902673295
-1,-1,,,331525.5,1757902673376
-1,-1,,,331605.6,1757902673456
-1,-1,,,331691.9,1757902673542
-1,-1,,,331775.6,1757902673626
-1,-1,,,331870.1,1757902673721
-1,-1,,,331969.6,1757902673820
-1,-1,,,332069.9,1757902673921
-1,-1,,,332173.5,1757902674025
-1,-1,,,332286.7,1757902674138
-1,-1,,,332389.6,1757902674241
-1,-1,,,332479,1757902674330
-1,-1,,,332562.3,1757902674413
-1,-1,,,332643.9,1757902674495
-1,-1,,,332742.5,1757902674593
-1,-1,,,332830.8,1757902674682
-1,-1,,,332919.6,1757902674770
-1,-1,,,333036.6,1757902674887
-1,-1,,,333146.1,1757902674997
-1,-1,,,333229.2,1757902675080
-1,-1,,,333313,1757902675164
-1,-1,,,333394.3,1757902675245
-1,-1,,,333476.2,1757902675327
-1,-1,,,333559.9,1757902675411
-1,-1,,,333644.6,1757902675495
-1,-1,,,333730.7,1757902675581
-1,-1,,,333811.6,1757902675662
-1,-1,,,333894.9,1757902675746
-1,-1,,,333976.7,1757902675828
-1,-1,,,334069.7,1757902675921
-1,-1,,,334153.3,1757902676004
-1,-1,,,334237.5,1757902676089
-1,-1,,,334325.6,1757902676177
-1,-1,,,334413.8,1757902676265
-1,-1,,,334496.7,1757902676348
-1,-1,,,334579.4,1757902676430
-1,-1,,,334687.3,1757902676538
-1,-1,,,334790.8,1757902676642
-1,-1,,,334897.2,1757902676748
-1,-1,,,334999.4,1757902676850
-1,-1,,,335100.5,1757902676951
841.01,305.13,"Ministers",217,335208.8,1757902677060
716.01,302.13,"Ministers",217,335325.1,1757902677176
605.01,281.13,"ober 2022.",190,335428.8,1757902677280
532.01,237.13,"ober 2022.",190,335536.7,1757902677388
532.01,237.13,"ober 2022.",190,335634.3,1757902677485
532.01,237.13,"ober 2022.",190,335726.4,1757902677577
532.01,237.13,"ober 2022.",190,335820.8,1757902677672
532.01,267.13,"ober 2022.",190,335919.5,1757902677770
532.01,267.13,"ober 2022.",190,336013.4,1757902677864
532.01,267.13,"ober 2022.",190,336104.3,1757902677955
532.01,267.13,"ober 2022.",190,336191.6,1757902678042
532.01,267.13,"ober 2022.",190,336277.1,1757902678128
532.01,267.13,"ober 2022.",190,336367.1,1757902678218
532.01,267.13,"ober 2022.",190,336452.1,1757902678303
532.01,267.13,"ober 2022.",190,336541.6,1757902678392
532.01,267.13,"ober 2022.",190,336627.6,1757902678479
532.01,267.13,"ober 2022.",190,336710.1,1757902678561
532.01,267.13,"ober 2022.",190,336791.7,1757902678642
532.01,267.13,"ober 2022.",190,336877.6,1757902678729
532.01,267.13,"ober 2022.",190,336959.4,1757902678810
532.01,267.13,"ober 2022.",190,337043.8,1757902678895
532.01,267.13,"ober 2022.",190,337124.7,1757902678975
532.01,267.13,"ober 2022.",190,337204.6,1757902679055
532.01,267.13,"ober 2022.",190,337290.2,1757902679141
532.01,267.13,"ober 2022.",190,337373.3,1757902679224
532.01,267.13,"ober 2022.",190,337457.1,1757902679308
532.01,267.13,"ober 2022.",190,337540.1,1757902679391
532.01,267.13,"ober 2022.",190,337623.3,1757902679474
532.01,267.13,"ober 2022.",190,337704.6,1757902679555
532.01,267.13,"ober 2022.",190,337787.2,1757902679638
532.01,267.13,"ober 2022.",190,337873.4,1757902679724
532.01,267.13,"ober 2022.",190,337955.2,1757902679806
532.01,267.13,"ober 2022.",190,338038.9,1757902679890
532.01,267.13,"ober 2022.",190,338121.9,1757902679973
532.01,267.13,"ober 2022.",190,338211.3,1757902680063
532.01,267.13,"ober 2022.",190,338292.2,1757902680143
532.01,267.13,"ober 2022.",190,338379.9,1757902680231
532.01,267.13,"ober 2022.",190,338461,1757902680312
532.01,267.13,"ober 2022.",190,338542.3,1757902680393
532.01,267.13,"ober 2022.",190,338624.1,1757902680475
532.01,267.13,"ober 2022.",190,338705.2,1757902680556
532.01,267.13,"ober 2022.",190,338794.4,1757902680645
532.01,267.13,"ober 2022.",190,338874.8,1757902680726
532.01,267.13,"ober 2022.",190,338961,1757902680812
532.01,267.13,"ober 2022.",190,339048.6,1757902680899
532.01,267.13,"ober 2022.",190,339138.6,1757902680990
532.01,267.13,"ober 2022.",190,339222.1,1757902681073
532.01,267.13,"ober 2022.",190,339308,1757902681159
532.01,267.13,"ober 2022.",190,339392.3,1757902681243
532.01,267.13,"ober 2022.",190,339475.5,1757902681326
532.01,267.13,"ober 2022.",190,339559,1757902681410
532.01,267.13,"ober 2022.",190,339665,1757902681516
532.01,267.13,"ober 2022.",190,339750.2,1757902681601
532.01,267.13,"ober 2022.",190,339843.7,1757902681695
532.01,267.13,"ober 2022.",190,339930.2,1757902681781
532.01,267.13,"ober 2022.",190,340012.9,1757902681864
