232,234.44,"Role**: She won the",621,190651.3,1757951223631
193.99,211.86,"ing Role**: She won",618,190735.40000001,1757951223715
166.22,214.2,"orting Role**: She w",615,190819.1,1757951223798
184.94,242.46,"ting Role**: She won",617,190903.2,1757951223882
198.28,262.48,"" in 2002.",692,190998.3,1757951223978
250.52,243.51,"Choice Movie Award",715,191093.6,1757951224073
232.91,235.79,"s' Choice Movie Awar",713,191182.90000001,1757951224162
273.84,267.82,"e Award for her role",797,191266.5,1757951224246
295.03,253.93,"Award for her role i",799,191376.1,1757951224356
316.33,260.37,"ard for her role in",801,191465.8,1757951224445
194.86,251.13,"' Choice Award for h",790,191548.3,1757951224528
129.54,279.24,"ritics' Choice Award",784,191634.3,1757951224614
167.87,313.88,"ics' Choice Award fo",787,191721.6,1757951224701
131.17,345.76,"**Independent Spiri",850,191804,1757951224783
86.01,325.3,"* **Independent S",846,191888.7,1757951224868
100.63,348.15,"* **Independent Sp",847,191973.7,1757951224953
206.12,381.43,"pendent Spirit Award",857,192057.7,1757951225037
216.37,415.18,"nt Spirit Award for",929,192141.2,1757951225121
203.83,443.44,"ent Spirit Award for",928,192230.1,1757951225209
294.6,470.87,"a testament to Conn",1015,192313.3,1757951225293
346.81,457.62,"ard for her performa",941,192396.40000001,1757951225376
358.75,460.92,"tament to Connelly's",1021,192479.8,1757951225459
211.78,375.47,"pendent Spirit Award",857,192564.5,1757951225544
228.53,363.68,"ndent Spirit Award f",859,192646.40000001,1757951225626
297.25,362.26,"Spirit Award for Bes",865,192737.2,1757951225716
236.51,413,"Spirit Award for he",931,192822.2,1757951225801
221.31,343.95,"endent Spirit Award",858,192907.2,1757951225886
251.75,327.88,"Spirit Award for her",932,192999,1757951225979
259.2,362.03,"are a testament to C",1012,193090.2,1757951226070
245.21,380.14,"widely regarded as o",1089,193174.6,1757951226154
252.16,401.98,"idely regarded as on",1090,193282.8,1757951226262
262,324.83,"are a testament to C",1012,193391.8,1757951226371
230.47,255.33,"t Spirit Award for h",930,193480.7,1757951226460
336.37,279.3,"ward for her perform",940,193567.6,1757951226547
389.02,236.68,"ard for Best Support",874,193650.40000001,1757951226630
407.64,239.87,"or her performance i",946,193734.2,1757951226714
391.98,186.76,"ard for Best Support",874,193821.40000001,1757951226801
283.83,186.23,"Spirit Award for Be",864,193903.90000001,1757951226883
150.81,201.77,"*Independent Spirit",852,193995.2,1757951226974
176.41,199.77,"ndependent Spirit Aw",854,194084.40000001,1757951227064
204.78,245.93,"ent Spirit Award for",928,194167.90000001,1757951227147
176.28,265.86,"endent Spirit Award",925,194264.90000001,1757951227245
218.3,247.37,"nt Spirit Award for",929,194357.7,1757951227337
112.51,251.34,"Independent Spirit",919,194444.8,1757951227424
153.13,274.23,"ependent Spirit Awar",923,194531.3,1757951227511
144.57,272.01,"dependent Spirit Awa",922,194621.2,1757951227600
216.47,281.56,"nt Spirit Award for",929,194721.5,1757951227701
236.58,291.26,"s are a testament to",1010,194822.5,1757951227802
272.54,280.29,"irit Award for her p",934,194923.90000001,1757951227903
277.69,246.14,"irit Award for her p",934,195021.40000001,1757951228001
219.74,232.84,"nt Spirit Award for",929,195111.40000001,1757951228091
263.44,346.25,"are a testament to C",1012,195201.90000001,1757951228181
235.81,378.83,"widely regarded as o",1089,195283.8,1757951228263
211.69,405.07,"is widely regarded a",1086,195375.5,1757951228355
258.92,379.27,"dely regarded as one",1091,195465.90000001,1757951228445
389.44,373.44,"d as one of the most",1103,195548.1,1757951228527
363.54,324.6,"tament to Connelly's",1021,195645.3,1757951228625
424.21,311.72,"to Connelly's talen",1027,195740.5,1757951228720
555.38,335.61,"'s talent and dedica",1039,195828.6,1757951228808
679.52,306.43,"nd dedication to her",1050,195914.40000001,1757951228894
739.57,255.52,"for a Dream" in 200",976,196013,1757951228992
665.96,220.42,"equiem for a Dream"",970,196108.3,1757951229087
792.16,208.99,"e won the",910,196207,1757951229186
896.67,176.24,"e won the",910,196310.40000001,1757951229290
-1,-1,,,196415.2,1757951229395
-1,-1,,,196518.1,1757951229498
-1,-1,,,196623.7,1757951229603
-1,-1,,,196723.7,1757951229703
-1,-1,,,196819,1757951229798
-1,-1,,,196914.40000001,1757951229894
-1,-1,,,197006.40000001,1757951229986
-1,-1,,,197098.90000001,1757951230078
-1,-1,,,197212.40000001,1757951230192
-1,-1,,,197309.40000001,1757951230289
-1,-1,,,197401.7,1757951230381
-1,-1,,,197488.6,1757951230468
-1,-1,,,197584.1,1757951230563
-1,-1,,,197684.3,1757951230664
-1,-1,,,197767.8,1757951230747
-1,-1,,,197851.6,1757951230831
-1,-1,,,197935.40000001,1757951230915
-1,-1,,,198018.6,1757951230998
-1,-1,,,198100.6,1757951231080
-1,-1,,,198183.5,1757951231163
-1,-1,,,198266.8,1757951231246
-1,-1,,,198353.2,1757951231332
-1,-1,,,198440.2,1757951231419
-1,-1,,,198527.8,1757951231507
-1,-1,,,198618.7,1757951231598
-1,-1,,,198702.8,1757951231682
-1,-1,,,198787.2,1757951231766
-1,-1,,,198873,1757951231852
-1,-1,,,198956.3,1757951231935
-1,-1,,,199043,1757951232022
-1,-1,,,199128.2,1757951232107
-1,-1,,,199215.7,1757951232196
-1,-1,,,199307.6,1757951232287
-1,-1,,,199394.2,1757951232373
-1,-1,,,199485.2,1757951232464
-1,-1,,,199591.8,1757951232571
-1,-1,,,199685.5,1757951232665
-1,-1,,,199771.3,1757951232751
-1,-1,,,199858.7,1757951232838
-1,-1,,,199945.6,1757951232925
-1,-1,,,200034.5,1757951233014
-1,-1,,,200119.7,1757951233099
-1,-1,,,200209.90000001,1757951233189
-1,-1,,,200301.6,1757951233281
-1,-1,,,200392,1757951233371
-1,-1,,,200479,1757951233458
-1,-1,,,200568.2,1757951233547
-1,-1,,,200671.5,1757951233651
-1,-1,,,200759.40000001,1757951233739
-1,-1,,,200845.5,1757951233825
-1,-1,,,200927.2,1757951233906
-1,-1,,,201018.90000001,1757951233998
-1,-1,,,201117.40000001,1757951234097
-1,-1,,,201221.3,1757951234200
-1,-1,,,201307.7,1757951234287
-1,-1,,,201392.2,1757951234371
-1,-1,,,201479.3,1757951234458
-1,-1,,,201564.90000001,1757951234544
-1,-1,,,201647.2,1757951234626
-1,-1,,,201733.1,1757951234712
-1,-1,,,201817.2,1757951234796
-1,-1,,,201900.5,1757951234880
-1,-1,,,201984.8,1757951234964
-1,-1,,,202070.90000001,1757951235050
-1,-1,,,202157.5,1757951235137
-1,-1,,,202250.40000001,1757951235230
-1,-1,,,202337.8,1757951235317
-1,-1,,,202421.7,1757951235401
873,133.82,"" in 2002.",838,202515.2,1757951235494
735.94,114.87,"" in 2002.",838,202613.5,1757951235593
592.53,119.87,"autiful Mind" in 200",826,202696.8,1757951235676
476.2,74.29,"le in "A Beautiful M",815,202779.6,1757951235759
414.73,67.18,"ward for Best Suppor",730,202866.40000001,1757951235846
408.59,108.38,"her role in "A Beaut",809,202950.5,1757951235930
427.33,110.26,"r role in "A Beautif",811,203034.40000001,1757951236014
491.83,133.05,"in "A Beautiful Min",817,203124,1757951236103
779.78,231.5,"a Dream" in 2001.",980,203219.40000001,1757951236199
878.99,364.18,"es of her",1140,203315.7,1757951236296
-1,-1,,,203419.8,1757951236399
-1,-1,,,203502.6,1757951236482
-1,-1,,,203600.3,1757951236579
-1,-1,,,203700.7,1757951236680
-1,-1,,,203784.3,1757951236764
-1,-1,,,203867.8,1757951236847
-1,-1,,,203950.6,1757951236930
-1,-1,,,204034.5,1757951237014
-1,-1,,,204117.40000001,1757951237097
890.53,407.63,"es of her",1140,204205.7,1757951237185
715.74,330.23,"dedication to her cr",1053,204288.6,1757951237268
707.04,354.62,"d actresses of her",1131,204384.6,1757951237364
687.71,476.44,"eneration.",1151,204477.7,1757951237457
669.17,464.3,"eneration.",1151,204562.7,1757951237542
712.66,496.6,"eneration.",1151,204648,1757951237627
711.9,450.77,"eneration.",1151,204747.2,1757951237726
769.72,424.19,"eneration.",1151,204835.3,1757951237815
762.21,499.77,"eneration.",1151,204921.2,1757951237900
-1,-1,,,205005.3,1757951237984
-1,-1,,,205095.3,1757951238074
-1,-1,,,205183.7,1757951238163
-1,-1,,,205268.2,1757951238247
-1,-1,,,205396.2,1757951238376
-1,-1,,,205493.90000001,1757951238473
-1,-1,,,205581.90000001,1757951238561
-1,-1,,,205693.7,1757951238673
-1,-1,,,205791.7,1757951238771
-1,-1,,,205877.5,1757951238856
-1,-1,,,205963.5,1757951238942
-1,-1,,,206050.7,1757951239030
-1,-1,,,206132.7,1757951239112
-1,-1,,,206216.8,1757951239196
-1,-1,,,206301.40000001,1757951239280
-1,-1,,,206387.90000001,1757951239367
-1,-1,,,206475,1757951239454
-1,-1,,,206559.40000001,1757951239538
524.9,448.29,"eneration.",1151,206641.40000001,1757951239620
413.02,302.02,"t to Connelly's tale",1026,206729.6,1757951239709
453.55,194.22,"or Best Supporting F",879,206815.3,1757951239794
485.91,156.94,"Best Supporting Fema",882,206900.1,1757951239879
485.22,124.35,"e in "A Beautiful Mi",816,206983.8,1757951239963
448.8,76.11,,,207074.6,1757951240053
484.02,98.82,,,207158,1757951240137
592.55,90.3,,,207243,1757951240222
612.31,137.9,"tiful Mind" in 2002.",828,207326.90000001,1757951240306
526.66,175.25,"Supporting Female**",886,207417.5,1757951240397
561.49,106.09,,,207506.5,1757951240485
902.52,207.55,"e won the",910,207603,1757951240582
-1,-1,,,207699.6,1757951240679
-1,-1,,,207799.5,1757951240779
-1,-1,,,207895.40000001,1757951240874
-1,-1,,,207992,1757951240971
-1,-1,,,208089.7,1757951241069
-1,-1,,,208190.5,1757951241170
-1,-1,,,208292,1757951241271
-1,-1,,,208386.8,1757951241366
-1,-1,,,208481.7,1757951241461
-1,-1,,,208576.3,1757951241555
-1,-1,,,208675.40000001,1757951241654
-1,-1,,,208776.90000001,1757951241756
-1,-1,,,208876.5,1757951241855
-1,-1,,,208977,1757951241956
-1,-1,,,209076.1,1757951242055
-1,-1,,,209178.2,1757951242157
-1,-1,,,209277.6,1757951242257
-1,-1,,,209381.90000001,1757951242361
-1,-1,,,209477.7,1757951242456
-1,-1,,,209578.40000001,1757951242557
-1,-1,,,209683.1,1757951242662
-1,-1,,,209776.6,1757951242756
-1,-1,,,209874.3,1757951242853
-1,-1,,,209984.1,1757951242963
-1,-1,,,210083.90000001,1757951243063
-1,-1,,,210197.5,1757951243176
-1,-1,,,210297.6,1757951243276
-1,-1,,,210402.40000001,1757951243381
-1,-1,,,210496.90000001,1757951243476
-1,-1,,,210592.6,1757951243571
-1,-1,,,210694.5,1757951243673
-1,-1,,,210791.40000001,1757951243770
-1,-1,,,210885.90000001,1757951243865
-1,-1,,,210985.90000001,1757951243965
-1,-1,,,211084.3,1757951244063
-1,-1,,,211186.40000001,1757951244165
-1,-1,,,211291.8,1757951244271
-1,-1,,,211387.5,1757951244366
-1,-1,,,211484.3,1757951244463
-1,-1,,,211583.5,1757951244562
-1,-1,,,211677.1,1757951244656
-1,-1,,,211769.2,1757951244748
-1,-1,,,211875.2,1757951244854
-1,-1,,,211971,1757951244950
-1,-1,,,212060.90000001,1757951245040
-1,-1,,,212157.2,1757951245136
-1,-1,,,212245.8,1757951245225
-1,-1,,,212343.5,1757951245322
-1,-1,,,212438.7,1757951245418
-1,-1,,,212527.5,1757951245506
-1,-1,,,212612.3,1757951245591
-1,-1,,,212697.40000001,1757951245676
-1,-1,,,212784.90000001,1757951245764
-1,-1,,,212868.2,1757951245847
-1,-1,,,212960.2,1757951245939
-1,-1,,,213052.7,1757951246032
-1,-1,,,213141.8,1757951246121
-1,-1,,,213235.5,1757951246214
-1,-1,,,213323.2,1757951246302
-1,-1,,,213428.90000001,1757951246408
-1,-1,,,213520.3,1757951246499
-1,-1,,,213622.1,1757951246601
-1,-1,,,213729.5,1757951246708
-1,-1,,,213860.40000001,1757951246839
-1,-1,,,213951.2,1757951246930
-1,-1,,,214041.90000001,1757951247021
-1,-1,,,214143.1,1757951247122
-1,-1,,,214233.90000001,1757951247213
-1,-1,,,214327.40000001,1757951247306
-1,-1,,,214423,1757951247402
-1,-1,,,214522.2,1757951247501
-1,-1,,,214620.90000001,1757951247600
-1,-1,,,214722.2,1757951247701
-1,-1,,,214822.3,1757951247801
-1,-1,,,214926.8,1757951247906
-1,-1,,,215036.2,1757951248015
-1,-1,,,215160,1757951248139
-1,-1,,,215263,1757951248242
-1,-1,,,215362.40000001,1757951248341
-1,-1,,,215458.7,1757951248438
-1,-1,,,215558,1757951248537
-1,-1,,,215656.2,1757951248635
-1,-1,,,215757.40000001,1757951248736
-1,-1,,,215853.3,1757951248832
-1,-1,,,215947.3,1757951248926
-1,-1,,,216048.2,1757951249027
-1,-1,,,216152.2,1757951249131
-1,-1,,,216239.90000001,1757951249219
-1,-1,,,216342.3,1757951249321
-1,-1,,,216443.5,1757951249422
-1,-1,,,216545.8,1757951249525
-1,-1,,,216635.3,1757951249614
-1,-1,,,216739.5,1757951249718
-1,-1,,,216840.40000001,1757951249819
-1,-1,,,216938.7,1757951249918
-1,-1,,,217030,1757951250009
-1,-1,,,217115.6,1757951250095
-1,-1,,,217207.3,1757951250186
-1,-1,,,217294.3,1757951250273
-1,-1,,,217384,1757951250363
-1,-1,,,217470.1,1757951250449
-1,-1,,,217556.8,1757951250536
-1,-1,,,217642.2,1757951250621
-1,-1,,,217733.5,1757951250712
-1,-1,,,217825,1757951250804
-1,-1,,,217919,1757951250898
-1,-1,,,218019,1757951250999
-1,-1,,,218118.3,1757951251098
-1,-1,,,218208.40000001,1757951251188
-1,-1,,,218295.5,1757951251275
-1,-1,,,218387,1757951251366
-1,-1,,,218490,1757951251469
-1,-1,,,218591.3,1757951251570
-1,-1,,,218689.7,1757951251669
-1,-1,,,218777.5,1757951251757
-1,-1,,,218868.90000001,1757951251848
-1,-1,,,218957.5,1757951251937
-1,-1,,,219045.2,1757951252024
-1,-1,,,219142.5,1757951252122
-1,-1,,,219240,1757951252219
-1,-1,,,219345.5,1757951252325
-1,-1,,,219439,1757951252418
-1,-1,,,219533.5,1757951252513
-1,-1,,,219636.6,1757951252616
204.28,65.73,"ics' Choice Movie Aw",711,219738.7,1757951252718
149.7,43.43,"*Critics' Choice Mov",706,219846.6,1757951252826
155.92,48.41,"*Critics' Choice Mov",706,219951.2,1757951252931
62.84,79.44,"Critics' Choice",778,220082.6,1757951253062
-1,-1,,,220188.1,1757951253167
-1,-1,,,220298.2,1757951253277
17.03,112.76,"Critics' Ch",774,220401.90000001,1757951253381
36.94,128.22,"Critics' Cho",775,220511,1757951253490
67.42,150.29,"* **Independent",844,220609.7,1757951253589
156.52,161.05,"*Independent Spirit",852,220727.6,1757951253707
257.71,178.14,"nt Spirit Award for",862,220848.90000001,1757951253828
231.45,140.05,"hoice Award for her",793,220944.2,1757951253923
103.19,143.01,"Critics' Choice Awa",782,221041,1757951254020
39.68,111.69,"Critics' Choi",776,221134.3,1757951254114
-1,-1,,,221227.40000001,1757951254206
-1,-1,,,221321.7,1757951254301
-1,-1,,,221412.7,1757951254392
-1,-1,,,221499.3,1757951254478
-1,-1,,,221592.3,1757951254571
96.13,2.79,"Mind" in 2002.",686,221680.6,1757951254660
-1,-1,,,221769.5,1757951254748
-1,-1,,,221863,1757951254842
-1,-1,,,221953.3,1757951254932
-1,-1,,,222040.2,1757951255019
-1,-1,,,222131.3,1757951255110
-1,-1,,,222217.3,1757951255196
252.29,2.81,"" in 2002.",692,222305.8,1757951255285
312.93,43.92,"e Movie Award for Be",721,222391.2,1757951255370
284.66,136.45,"Award for her role",798,222479.2,1757951255458
244.29,206.95,"dent Spirit Award fo",860,222571.7,1757951255551
243.04,220.97,"Spirit Award for he",931,222660.40000001,1757951255640
159.06,177.03,"Independent Spirit A",853,222746.40000001,1757951255726
-1,-1,,,222835.8,1757951255815
-1,-1,,,222923.8,1757951255903
-1,-1,,,223010,1757951255989
45.11,171.26,"* **Independe",842,223096.7,1757951256076
93.81,185.26,"* **Independent Sp",847,223184.40000001,1757951256163
62.35,162.45,"* **Independent",844,223272.3,1757951256251
190.26,253.29,"ndent Spirit Award f",926,223361.8,1757951256341
208.69,272.24,"ent Spirit Award for",928,223453.2,1757951256432
231.26,175.25,"ndent Spirit Award f",859,223541.6,1757951256521
215.69,138.58,"Choice Award for her",792,223629.8,1757951256609
90.11,57.52,"* **Critics' Choi",700,223719.2,1757951256698
-1,-1,,,223806.3,1757951256785
17.29,12.72,"* **Critics",694,223908.8,1757951256888
68.36,41.11,"* **Critics' Ch",698,223996.2,1757951256975
160.53,31.24,"Critics' Choice Movi",707,224089.6,1757951257069
191.79,52.48,"tics' Choice Movie A",710,224187.2,1757951257166
230.33,33.95,"s' Choice Movie Awar",713,224282.7,1757951257262
194.63,103.83,"' Choice Award for h",790,224377.6,1757951257357
207.14,135.24,"Choice Award for he",791,224469,1757951257448
217.02,166.15,"endent Spirit Award",858,224579,1757951257558
199.24,163.2,"ependent Spirit Awar",856,224669.8,1757951257649
197.18,96.8,"' Choice Award for h",790,224755.5,1757951257735
135.67,78.54,"ritics' Choice Award",784,224843.6,1757951257823
154.61,80.48,"tics' Choice Award f",786,224933.2,1757951257912
85.24,10.12,"* **Critics' Choi",700,225021.2,1757951258000
164.15,44.12,"Critics' Choice Movi",707,225106.1,1757951258085
232.59,74.54,"hoice Award for her",793,225199.2,1757951258178
186.42,52.41,"itics' Choice Movie",709,225286.90000001,1757951258266
205,34.22,"ics' Choice Movie Aw",711,225371.6,1757951258351
-1,-1,,,225470.1,1757951258449
-1,-1,,,225560.2,1757951258539
-1,-1,,,225666.90000001,1757951258646
-1,-1,,,225759.8,1757951258739
-1,-1,,,225857.5,1757951258836
103.87,71.97,"* **Critics' Choice",702,225953.7,1757951258933
59.28,29.13,"* **Critics' Ch",698,226043.2,1757951259022
88.02,40.08,"* **Critics' Choi",700,226131.2,1757951259111
-1,-1,,,226218.6,1757951259198
-1,-1,,,226308,1757951259287
-1,-1,,,226396.90000001,1757951259376
-1,-1,,,226484.8,1757951259464
-1,-1,,,226571.8,1757951259551
-1,-1,,,226660,1757951259639
-1,-1,,,226748.1,1757951259727
-1,-1,,,226836.2,1757951259815
-1,-1,,,226921.6,1757951259900
-1,-1,,,227009.2,1757951259988
-1,-1,,,227097.6,1757951260076
-1,-1,,,227185.5,1757951260164
63,27.46,"* **Critics' Ch",698,227274,1757951260253
-1,-1,,,227361.3,1757951260340
-1,-1,,,227451.1,1757951260430
-1,-1,,,227541.5,1757951260520
-1,-1,,,227630.8,1757951260610
-1,-1,,,227723.5,1757951260702
-1,-1,,,227813.2,1757951260792
-1,-1,,,227906.1,1757951260885
73.29,44.09,"* **Critics' Cho",699,228000,1757951260979
-1,-1,,,228089.2,1757951261068
-1,-1,,,228174.8,1757951261154
-1,-1,,,228269.1,1757951261248
291.09,91.88,"Award for her role i",799,228354.8,1757951261334
302.87,119.69,"ward for her role in",800,228449.1,1757951261428
274.51,173.84,"t Spirit Award for B",863,228541.2,1757951261520
238.36,172.99,"dent Spirit Award fo",860,228626.5,1757951261606
226.72,148.36,"ndent Spirit Award f",859,228712,1757951261691
169.93,103.68,"cs' Choice Award for",788,228805.1,1757951261784
134.87,137.71,"ritics' Choice Award",784,228891.7,1757951261871
134.34,119.51,"ritics' Choice Award",784,228978.2,1757951261957
105.4,126.3,"Critics' Choice Awa",782,229067.90000001,1757951262047
67.41,185.95,"* **Independent",844,229153.7,1757951262133
30.53,121.42,"Critics' Cho",775,229239.6,1757951262219
57.9,90.7,"Critics' Choic",777,229350.7,1757951262330
121.19,97.89,"Critics' Choice Awar",783,229446.7,1757951262426
70.61,51.75,"* **Critics' Cho",699,229534.90000001,1757951262514
24.05,26.84,"* **Critics",694,229621.40000001,1757951262601
131.76,16.28,"**Critics' Choice M",704,229712.7,1757951262692
167.15,69.24,"Critics' Choice Movi",707,229800,1757951262779
243.71,63.65,"' Choice Movie Award",714,229894.90000001,1757951262874
265.51,80.75,"ce Award for her rol",796,229984.2,1757951262963
333.88,107.27,"d for her role in "A",803,230073.1,1757951263052
284.49,126.81,"Award for her role",798,230165.1,1757951263144
248.3,188.68,"ent Spirit Award for",861,230252,1757951263231
142.73,235.51,"dependent Spirit Awa",922,230344.2,1757951263323
69.88,296.88,"These awards ar",994,230435.6,1757951263415
64.45,282.16,"Independent Spi",915,230523.40000001,1757951263503
44.91,298.09,"These awards",992,230615.6,1757951263595
88.55,381.62,"and she is widely",1075,230706.7,1757951263686
124.15,441.54,"generation.",1150,230799.3,1757951263778
-1,-1,,,230891.5,1757951263870
43.1,316.93,"These awards",992,230978.1,1757951263957
117.77,278.47,"Independent Spirit A",920,231072,1757951264051
201.45,260.21,"dent Spirit Award fo",927,231161.7,1757951264141
301.83,288.15,"a testament to Conne",1016,231253.8,1757951264233
310.86,268,"t Award for her perf",937,231339.90000001,1757951264319
305.18,307.72,"a testament to Conne",1016,231430.6,1757951264410
285.76,271.78,"rit Award for her pe",935,231520,1757951264499
155.19,255.1,"ependent Spirit Awar",923,231609,1757951264588
93.36,222.5,"Independent Spirit",918,231703.5,1757951264683
142.66,207.24,"**Independent Spirit",851,231799.90000001,1757951264779
54.15,61.44,"* **Critics' C",697,231888.3,1757951264867
31.12,8.93,"* **Critics'",695,231978.2,1757951264957
-1,-1,,,232070.7,1757951265050
-1,-1,,,232159,1757951265138
-1,-1,,,232250.2,1757951265229
-1,-1,,,232339.6,1757951265318
-1,-1,,,232429.3,1757951265408
-1,-1,,,232522.2,1757951265501
44.05,149.31,"* **Independe",842,232614.2,1757951265594
103.44,77.4,"Critics' Choice Awa",782,232700,1757951265679
182.32,32.47,"itics' Choice Movie",709,232788.1,1757951265767
153.82,41.51,"*Critics' Choice Mov",706,232873.3,1757951265852
-1,-1,,,232961.8,1757951265941
-1,-1,,,233049.6,1757951266028
-1,-1,,,233137.3,1757951266116
-1,-1,,,233222,1757951266201
-1,-1,,,233313.5,1757951266293
-1,-1,,,233402,1757951266381
-1,-1,,,233486.8,1757951266466
-1,-1,,,233578.2,1757951266557
-1,-1,,,233664.3,1757951266643
65.57,66.41,"* **Critics' Ch",698,233751.40000001,1757951266731
82.3,162.01,"* **Independent S",846,233860.5,1757951266841
30.07,159.11,"* **Independ",841,233951.40000001,1757951266931
22.29,166.74,"* **Indepen",840,234038.2,1757951267017
66.26,183.63,"* **Independent",844,234128.40000001,1757951267108
-1,-1,,,234215.1,1757951267194
3.28,23.42,"* **Critic",693,234303.40000001,1757951267283
90.2,19.52,"* **Critics' Choi",700,234394.90000001,1757951267374
162.06,144.51,"Independent Spirit A",853,234483.2,1757951267462
228.42,167.83,"ndent Spirit Award f",859,234572,1757951267551
219.39,208.77,"endent Spirit Award",858,234659,1757951267638
181.27,170.6,"dependent Spirit Awa",855,234749.2,1757951267728
258.5,213.94,"pirit Award for her",933,234835.7,1757951267815
270.9,235.67,"irit Award for her p",934,234922.5,1757951267902
214.77,242.69,"nt Spirit Award for",929,235025.90000001,1757951268005
325.59,242.33,"Award for her perfor",939,235115.6,1757951268095
352.18,186.39,"t Award for Best Sup",870,235202.40000001,1757951268182
375.04,175.35,"Award for Best Suppo",872,235289,1757951268268
371.9,131.92,"or her role in "A Be",806,235385.5,1757951268365
396.42,113.53,"her role in "A Beau",808,235472.1,1757951268451
427.09,89.17,"r role in "A Beautif",811,235561.2,1757951268540
465.28,68.31,"for Best Supporting",734,235649.8,1757951268629
388.5,96.52,"r her role in "A Bea",807,235737.5,1757951268717
357.93,131.52,"for her role in "A B",805,235823.5,1757951268803
257.12,126.09,"ce Award for her rol",796,235912.8,1757951268892
252.99,140.3,"ice Award for her ro",795,235999.8,1757951268979
180.76,132.03,"s' Choice Award for",789,236087.90000001,1757951269067
187.88,110.42,"s' Choice Award for",789,236174.6,1757951269154
277.64,76.86,"e Award for her role",797,236262.40000001,1757951269241
298.45,50.52,"ice Movie Award for",719,236354.90000001,1757951269334
311.72,33.7,"ce Movie Award for B",720,236449,1757951269428
-1,-1,,,236536,1757951269515
-1,-1,,,236624,1757951269603
-1,-1,,,236714.5,1757951269693
-1,-1,,,236802.40000001,1757951269781
-1,-1,,,236888.40000001,1757951269867
9.99,20.18,"* **Critic",693,236972,1757951269951
-1,-1,,,237064.7,1757951270044
-1,-1,,,237154.40000001,1757951270133
-1,-1,,,237241.6,1757951270221
-1,-1,,,237330.2,1757951270309
-1,-1,,,237421.1,1757951270400
-1,-1,,,237512.1,1757951270491
-1,-1,,,237604.5,1757951270583
-1,-1,,,237693.90000001,1757951270673
-1,-1,,,237783.8,1757951270763
-1,-1,,,237871.2,1757951270850
312.64,0.32,"" in 2002.",692,237961.5,1757951270941
375.19,47.38,"ie Award for Best Su",726,238050.5,1757951271030
339.43,100.41,"d for her role in "A",803,238137.7,1757951271117
280.71,65.4,"oice Movie Award for",718,238226.40000001,1757951271206
252.72,53.79,"Choice Movie Award",715,238313.2,1757951271292
226.74,52.24,"s' Choice Movie Awar",713,238428.3,1757951271407
158.99,25.05,"Critics' Choice Movi",707,238518.2,1757951271497
-1,-1,,,238604.90000001,1757951271584
144.65,80.82,"itics' Choice Award",785,238710,1757951271689
192.47,151.59,"ependent Spirit Awar",856,238800.1,1757951271779
89.45,173.25,"* **Independent S",846,238888.3,1757951271867
128.47,161.02,"**Independent Spiri",850,238977.8,1757951271957
143.97,181.19,"**Independent Spirit",851,239069.3,1757951272048
167.67,166.87,"Independent Spirit A",853,239156.40000001,1757951272136
79.67,82.05,"Critics' Choice",779,239243.8,1757951272223
47.31,64.23,"* **Critics'",696,239332.5,1757951272312
99.11,42.41,"* **Critics' Choic",701,239425.90000001,1757951272405
72.82,51.72,"* **Critics' Cho",699,239516.90000001,1757951272496
195.73,182.26,"ependent Spirit Awar",856,239610.6,1757951272590
327.55,226.59,"Award for her perfor",939,239698.1,1757951272677
354.53,188.51,"t Award for Best Sup",870,239785.7,1757951272765
397.92,92.46,"her role in "A Beau",808,239872.6,1757951272852
354.3,101.74,"for her role in "A",804,239965.90000001,1757951272946
436.96,81.17,"role in "A Beautifu",812,240060.1,1757951273039
450.52,130.26,"role in "A Beautiful",813,240147.1,1757951273126
282.32,31.57,"oice Movie Award for",718,240234.6,1757951273214
354.58,25.13,"ovie Award for Best",724,240323.7,1757951273303
-1,-1,,,240412.3,1757951273391
-1,-1,,,240503.7,1757951273483
-1,-1,,,240595.7,1757951273575
-1,-1,,,240684.40000001,1757951273663
-1,-1,,,240773.8,1757951273753
-1,-1,,,240863.3,1757951273842
-1,-1,,,240949.8,1757951273929
-1,-1,,,241041.90000001,1757951274021
-1,-1,,,241135.2,1757951274114
-1,-1,,,241224.1,1757951274203
-1,-1,,,241314.40000001,1757951274293
-1,-1,,,241403.90000001,1757951274383
-1,-1,,,241491.90000001,1757951274471
115.26,22.58,"* **Critics' Choice",703,241581.3,1757951274560
175.23,32.72,"ritics' Choice Movie",708,241670,1757951274649
181.59,41.46,"itics' Choice Movie",709,241758.90000001,1757951274738
216.68,92.96,"Choice Award for her",792,241849.1,1757951274828
248.17,88.15,"ice Award for her ro",795,241937.40000001,1757951274916
280.75,117.72,"Award for her role",798,242025.7,1757951275005
424.53,220.28,"her performance in",948,242119.6,1757951275099
481.54,173.65,"Best Supporting Fema",882,242206.8,1757951275186
513.27,159.41,"t Supporting Female*",885,242298.5,1757951275278
529.54,128.69,""A Beautiful Mind"",820,242386.7,1757951275366
574.23,148.86,"porting Female**: Sh",890,242475.6,1757951275455
607.15,112.52,"utiful Mind" in 2002",827,242566.1,1757951275545
625.5,106.94,"iful Mind" in 2002.",829,242660.2,1757951275639
718.98,113.06,"" in 2002.",838,242750.3,1757951275729
689.03,91.82,"ind" in 2002.",835,242838.1,1757951275817
657.84,135.95,"l Mind" in 2002.",832,242927.90000001,1757951275907
