-1,-1,,,48405.5,1757922019171
-1,-1,,,48493.800000001,1757922019259
-1,-1,,,48569.600000001,1757922019335
-1,-1,,,48648.400000002,1757922019414
-1,-1,,,48722,1757922019487
-1,-1,,,48800,1757922019565
-1,-1,,,48876.900000002,1757922019642
346.57,16.44,"uestion, please wait",31,48957.600000001,1757922019723
215.06,0.03,"type your question,",19,49036.800000001,1757922019803
-1,-1,,,49113.200000003,1757922019879
-1,-1,,,49192.400000002,1757922019958
-1,-1,,,49267.800000001,1757922020033
-1,-1,,,49344.200000003,1757922020109
-1,-1,,,49425.900000002,1757922020191
-1,-1,,,49503.400000002,1757922020269
-1,-1,,,49596,1757922020361
-1,-1,,,49671.800000001,1757922020437
-1,-1,,,49745.600000001,1757922020511
-1,-1,,,49819.200000003,1757922020585
175.55,51.89,"you type your quest",15,49897.200000003,1757922020663
-1,-1,,,49977.200000003,1757922020743
16.74,62.96,"After you t",1,50052.5,1757922020818
-1,-1,,,50132.900000002,1757922020898
-1,-1,,,50207.800000001,1757922020973
-1,-1,,,50283,1757922021048
-1,-1,,,50360.600000001,1757922021126
-1,-1,,,50437.900000002,1757922021203
65.65,255.4,"for AI to finis",87,50513.700000003,1757922021279
-1,-1,,,50592.100000001,1757922021358
-1,-1,,,50668.700000003,1757922021434
-1,-1,,,50760,1757922021561
46.77,315.27,"- Independe",217,50895,1757922021661
302.33,382.74,"to change",270,50992.700000003,1757922021758
442.69,367.12,"to change",270,51068.700000003,1757922021834
431.97,321.46,"lf-reliant",246,51152.300000001,1757922021918
526.99,234.81,"teristics:",213,51231.100000001,1757922021997
629.6,302.92,"lf-reliant",246,51312.400000002,1757922022078
573.49,247.77,"teristics:",213,51391.600000001,1757922022157
565.4,315.92,"lf-reliant",246,51467.300000001,1757922022233
603.01,339.72,"lf-reliant",246,51545.700000003,1757922022311
589.54,502.1,,,51625.400000002,1757922022391
435.54,400.17,"to change",270,51702.700000003,1757922022468
356.59,292.17,"lf-reliant",246,51782.600000001,1757922022548
265.25,233.64,"teristics:",213,51858.400000002,1757922022624
104.27,277.86,"• Characteristics:",204,51944.300000001,1757922022710
103.22,338.63,"- Independent and",223,52019.400000002,1757922022785
135.23,211.74,"Also known as: Gen",148,52099.200000003,1757922022865
44.13,278.61,"• Characteris",198,52187.800000001,1757922022953
-1,-1,,,52264,1757922023029
-1,-1,,,52345.800000001,1757922023111
-1,-1,,,52423.400000002,1757922023189
-1,-1,,,52504,1757922023269
-1,-1,,,52583,1757922023348
-1,-1,,,52660.100000001,1757922023425
-1,-1,,,52745.200000003,1757922023511
-1,-1,,,52838.800000001,1757922023604
-1,-1,,,52933,1757922023698
-1,-1,,,53023.900000002,1757922023789
-1,-1,,,53114.700000003,1757922023880
-1,-1,,,53211.700000003,1757922023977
-1,-1,,,53306.200000003,1757922024072
-1,-1,,,53405.300000001,1757922024171
-1,-1,,,53505.600000001,1757922024271
542.08,43.06,"ation X using bullet",48,53605.200000003,1757922024371
491.61,125.94,"ed to be born betwee",111,53697.200000003,1757922024463
440.66,235.13,"teristics:",213,53791.900000002,1757922024557
463.22,150.55,"sters, Latchkey Gene",178,53879.900000002,1757922024646
363.69,211.74,", Baby Busters, Latc",169,53965.200000003,1757922024731
251.33,136.07,"en: Generally consid",89,54053.800000001,1757922024820
366.92,190.9,"Baby Busters, Latch",170,54137.700000003,1757922024903
293.99,162.02,"Gen X, Baby Busters",163,54221.100000001,1757922024987
198.16,173.48,"known as: Gen X, Bab",154,54303.900000002,1757922025070
142.86,206.1,"Also known as: Gen X",149,54384,1757922025150
168.65,225.51,"aracteristics:",209,54461.600000001,1757922025227
91.87,125.2,"• Born between: G",74,54544.5,1757922025310
114.3,145.2,"• Born between: Gene",77,54623.800000001,1757922025390
120.95,83.84,"• Born between: Gene",77,54702.5,1757922025468
201.47,184.54,"known as: Gen X, Bab",154,54788.5,1757922025555
191.16,68.36,"a brief explanation",17,54871.600000001,1757922025637
-1,-1,,,54946.400000002,1757922025712
-1,-1,,,55032.300000001,1757922025798
-1,-1,,,55105.700000003,1757922025871
-1,-1,,,55183.5,1757922025949
-1,-1,,,55260.600000001,1757922026026
-1,-1,,,55340.200000003,1757922026106
-1,-1,,,55417.300000001,1757922026183
-1,-1,,,55492,1757922026257
-1,-1,,,55567.300000001,1757922026333
23.28,34.69,"Here's a br",1,55650.400000002,1757922026416
-1,-1,,,55729.800000001,1757922026495
-1,-1,,,55826.900000002,1757922026592
17.22,131.67,"• Born betw",68,55920,1757922026686
-1,-1,,,56008.700000003,1757922026774
-1,-1,,,56104.600000001,1757922026870
-1,-1,,,56188.100000001,1757922026954
8.39,65.35,"Here's a b",0,56265.100000001,1757922027031
98.59,35.03,"Here's a brief exp",8,56342.600000001,1757922027108
-1,-1,,,56419.700000003,1757922027185
-1,-1,,,56502.900000002,1757922027268
-1,-1,,,56580.5,1757922027346
-1,-1,,,56656.600000001,1757922027422
-1,-1,,,56737.100000001,1757922027502
-1,-1,,,56814,1757922027579
-1,-1,,,56894.300000001,1757922027660
-1,-1,,,56973.600000001,1757922027739
-1,-1,,,57051.600000001,1757922027817
-1,-1,,,57131.100000001,1757922027897
-1,-1,,,57208.800000001,1757922027974
-1,-1,,,57285.100000001,1757922028050
-1,-1,,,57362,1757922028127
-1,-1,,,57440.400000002,1757922028206
-1,-1,,,57517.900000002,1757922028283
-1,-1,,,57600.700000003,1757922028366
-1,-1,,,57679.200000003,1757922028445
-1,-1,,,57753,1757922028518
302.32,53.99,"planation about Gene",27,57830.900000002,1757922028597
187.23,32.16,"a brief explanation",16,57907.900000002,1757922028674
124.79,104.44,"• Born between: Gene",77,57986.5,1757922028752
134.82,93.56,"Born between: Gener",78,58061.600000001,1757922028827
58.38,25.89,"Here's a brief",4,58139.900000002,1757922028905
4.42,62.83,"Here's a b",0,58216.900000002,1757922028982
80.99,43.28,"Here's a brief ex",7,58294.400000002,1757922029060
148.24,42.43,"e's a brief explanat",13,58374.5,1757922029140
170.82,123.63,"n between: Generally",82,58457.600000001,1757922029224
149.48,112.15,"orn between: General",80,58532.800000001,1757922029298
97.04,33.14,"Here's a brief exp",8,58609.100000001,1757922029375
68.36,42.7,"Here's a brief",5,58688.300000001,1757922029454
117.36,91.65,"• Born between: Gene",77,58765.600000001,1757922029531
56.38,107.92,"• Born between",71,58842.700000003,1757922029608
-1,-1,,,58919.300000001,1757922029685
-1,-1,,,58998.300000001,1757922029764
-1,-1,,,59080.100000001,1757922029846
-1,-1,,,59154.100000001,1757922029919
-1,-1,,,59232.5,1757922029998
-1,-1,,,59309.400000002,1757922030075
-1,-1,,,59386.900000002,1757922030152
-1,-1,,,59465,1757922030230
-1,-1,,,59542.600000001,1757922030308
-1,-1,,,59620.300000001,1757922030386
-1,-1,,,59697.800000001,1757922030463
-1,-1,,,59775,1757922030540
61.54,98.08,"• Born between:",72,59849.200000003,1757922030615
8.1,95.51,"• Born bet",67,59930.100000001,1757922030696
20.16,121.18,"• Born betw",68,60008.5,1757922030774
-1,-1,,,60084.800000001,1757922030850
-1,-1,,,60160.700000003,1757922030926
-1,-1,,,60242.5,1757922031008
-1,-1,,,60320.100000001,1757922031086
-1,-1,,,60398.600000001,1757922031164
-1,-1,,,60478.5,1757922031244
-1,-1,,,60557.900000002,1757922031323
-1,-1,,,60636.900000002,1757922031402
-1,-1,,,60715.100000001,1757922031481
-1,-1,,,60791.800000001,1757922031557
-1,-1,,,60868.100000001,1757922031634
-1,-1,,,60947.800000001,1757922031713
-1,-1,,,61027.700000003,1757922031793
-1,-1,,,61101.200000003,1757922031867
-1,-1,,,61180.100000001,1757922031946
113.55,48.75,"Here's a brief expl",9,61257.100000001,1757922032023
216.61,115.69,"tween: Generally con",86,61332.400000002,1757922032098
324.18,155.02,"n X, Baby Busters, L",166,61411,1757922032177
378.63,158.57,"Baby Busters, Latchk",171,61488.100000001,1757922032254
261.22,144.1,"n: Generally conside",90,61568.100000001,1757922032334
157.4,223.97,"haracteristics:",208,61646,1757922032412
81.98,239.04,"• Characteristics",202,61724.400000002,1757922032490
91.41,297.83,"- Independent a",221,61800.400000002,1757922032566
97.03,234.25,"• Characteristics:",203,61883.800000001,1757922032649
-1,-1,,,61960.300000001,1757922032726
-1,-1,,,62037.700000003,1757922032803
-1,-1,,,62114.300000001,1757922032880
-1,-1,,,62189.800000001,1757922032955
2.73,74.75,"Here's a b",0,62267.200000003,1757922033033
115.68,32.82,"Here's a brief expla",10,62345,1757922033111
64.06,86.29,"• Born between:",72,62424.700000003,1757922033190
27.6,57.97,"Here's a bri",2,62503.200000003,1757922033269
30.76,5.24,"Here's a bri",2,62580.700000003,1757922033346
4.69,18.47,"Here's a b",0,62663.600000001,1757922033429
-1,-1,,,62741.600000001,1757922033507
24.23,71.13,"Here's a br",1,62817.900000002,1757922033583
51.54,54.81,"Here's a brief",4,62897.300000001,1757922033663
84.13,150.16,"• Also known as:",144,62977.100000001,1757922033743
109.72,130.55,"• Born between: Gen",76,63053.700000003,1757922033819
208.95,112.57,"etween: Generally co",85,63145.200000003,1757922033911
162.11,99.65,"rn between: Generall",81,63227.300000001,1757922033993
77.81,86.21,"• Born between:",73,63357.400000002,1757922034123
-1,-1,,,63461.100000001,1757922034227
-1,-1,,,63536.900000002,1757922034302
-1,-1,,,63638.100000001,1757922034404
-1,-1,,,63714.900000002,1757922034480
-1,-1,,,63797.5,1757922034563
35.87,86.8,"• Characteri",197,63873.5,1757922034639
58.03,92.59,"• Characterist",199,63953,1757922034719
33.86,58.47,"• Also known",139,64032.600000001,1757922034798
-1,-1,,,64110.900000002,1757922034876
39.51,33.12,"• Also known",140,64185,1757922034951
-1,-1,,,64273.700000003,1757922035039
17.11,56.94,"• Also know",138,64353,1757922035119
77.05,85.07,"• Characteristic",201,64432.400000002,1757922035198
34.81,80.85,"• Characteri",197,64511.900000002,1757922035277
31.32,41.86,"• Also known",139,64586.400000002,1757922035352
130.71,3.85,"Also known as: Gen",148,64667.800000001,1757922035433
76.55,45.9,"• Also known as:",143,64743,1757922035509
72.88,162.63,"- Independent",220,64819.200000003,1757922035585
8.83,152.77,"- Indepe",214,64895.700000003,1757922035661
164.5,140.62,"Independent and self",228,64973.900000002,1757922035739
113.64,256.01,"- Adaptable to ch",256,65050.600000001,1757922035816
39.14,219.06,"- Adaptable",250,65124.700000003,1757922035890
27.89,273.79,"- Adaptabl",249,65198.800000001,1757922035964
-1,-1,,,65277.600000001,1757922036043
-1,-1,,,65353.200000003,1757922036119
-1,-1,,,65428.700000003,1757922036194
-1,-1,,,65506.100000001,1757922036272
-1,-1,,,65581.200000003,1757922036347
-1,-1,,,65656.700000003,1757922036422
-1,-1,,,65731.700000003,1757922036497
-1,-1,,,65808.100000001,1757922036574
-1,-1,,,65881.600000001,1757922036647
30.77,166.97,"- Independ",216,65959.700000003,1757922036725
137.13,65.2,"Also known as: Gen X",149,66033,1757922036799
211.85,119.75,"teristics:",213,66110.700000003,1757922036876
177,121.63,"racteristics:",210,66184.400000002,1757922036950
143.8,189.41,"- Independent and se",226,66266.400000002,1757922037032
147.48,208.5,"Independent and sel",227,66343.900000002,1757922037110
207.86,158.62,"pendent and self-rel",232,66420.200000003,1757922037186
258.31,160.68,"nt and self-reliant",237,66493.800000001,1757922037259
263.15,140.16,"nt and self-reliant",237,66570.5,1757922037336
255.97,164.57,"ent and self-reliant",236,66647.200000003,1757922037413
192.34,212.38,"ptable to change",264,66723.800000001,1757922037489
135.41,250.87,"- Adaptable to chan",258,66806.700000003,1757922037572
184.75,279.37,"eptical of authority",287,66884.600000001,1757922037650
144.66,148.65,"- Independent and se",226,66970.200000003,1757922037736
227.33,227.56,"ble to change",267,67093,1757922037859
160.45,222.56,"Adaptable to change",261,67175.200000003,1757922037941
110.8,212.82,"- Adaptable to ch",256,67282.600000001,1757922038048
57.47,194.3,"- Independen",218,67362.700000003,1757922038129
15.44,178.25,"- Indepen",215,67438.900000002,1757922038205
104.95,125.12,"• Characteristics:",204,67516.900000002,1757922038282
209.12,39.71,"nown as: Gen X, Baby",155,67599.5,1757922038365
106.14,12.75,"• Also known as: Ge",146,67676.200000003,1757922038442
83.33,37.55,"• Also known as:",144,67752.600000001,1757922038518
43.74,63.25,"• Also known",140,67830,1757922038596
17.68,102,"• Character",196,67911.600000001,1757922038677
12.04,106.91,"• Characte",195,67986.600000001,1757922038752
-1,-1,,,68066.700000003,1757922038832
56.68,69.92,"• Characterist",199,68142.100000001,1757922038908
92.36,138.6,"• Characteristics:",203,68222.800000001,1757922038989
104.23,141.57,"- Independent and",223,68302.300000001,1757922039068
164.06,143.68,"Independent and self",228,68381,1757922039147
77.16,148.01,"- Independent",220,68462.600000001,1757922039228
22.93,162.9,"- Indepen",215,68543.400000002,1757922039309
75.41,184.7,"- Independent",220,68629.700000003,1757922039395
33.65,233.14,"- Adaptabl",249,68710.900000002,1757922039477
39.25,226.23,"- Adaptable",250,68786.300000001,1757922039552
91.58,232.58,"- Adaptable to",254,68868.300000001,1757922039634
111.96,167.86,"- Independent and",223,68944.400000002,1757922039710
137.47,196.7,"- Independent and se",226,69022.5,1757922039788
291.38,117.4,"teristics:",213,69098.5,1757922039864
157.61,8.22,"lso known as: Gen X,",150,69174,1757922039940
60.29,17.94,"• Also known as",142,69251.700000003,1757922040017
-1,-1,,,69326.800000001,1757922040092
-1,-1,,,69408.200000003,1757922040174
-1,-1,,,69482.700000003,1757922040248
-1,-1,,,69561.300000001,1757922040327
-1,-1,,,69634.800000001,1757922040400
-1,-1,,,69714,1757922040479
-1,-1,,,69787.400000002,1757922040553
-1,-1,,,69867.400000002,1757922040633
17.04,46.54,"• Also know",138,69946.600000001,1757922040712
-1,-1,,,70023.600000001,1757922040789
115,121.01,"• Characteristics:",205,70099.200000003,1757922040865
-1,-1,,,70178,1757922040943
-1,-1,,,70255.400000002,1757922041021
-1,-1,,,70336.100000001,1757922041101
-1,-1,,,70417.800000001,1757922041183
-1,-1,,,70497.5,1757922041263
-1,-1,,,70571,1757922041336
-1,-1,,,70646.900000002,1757922041412
76.85,281.7,"- Skeptical of",277,70722.800000001,1757922041489
110.23,226.21,"- Adaptable to ch",256,70801.400000002,1757922041567
16.77,220.25,"- Adaptab",248,70879.5,1757922041645
32.82,131.08,"• Characteri",197,70958.700000003,1757922041724
159.11,101.56,"aracteristics:",209,71034.900000002,1757922041800
78.75,50.89,"• Also known as:",143,71112.100000001,1757922041878
119.07,70.58,"• Characteristics:",205,71186.400000002,1757922041952
17.76,58.4,"• Also know",138,71266.300000001,1757922042032
42.6,140.76,"- Independe",217,71345.100000001,1757922042111
33.2,120.85,"• Characteri",197,71421.800000001,1757922042188
65.41,63.19,"• Also known as",142,71502.300000001,1757922042268
-1,-1,,,71579.5,1757922042345
-1,-1,,,71658,1757922042423
-1,-1,,,71730.5,1757922042496
-1,-1,,,71811.300000001,1757922042577
-1,-1,,,71892.300000001,1757922042658
-1,-1,,,71977.600000001,1757922042743
-1,-1,,,72054.100000001,1757922042819
-1,-1,,,72148.200000003,1757922042914
-1,-1,,,72230.700000003,1757922042996
-1,-1,,,72321.5,1757922043087
-1,-1,,,72401.100000001,1757922043167
-1,-1,,,72483,1757922043248
-1,-1,,,72560.700000003,1757922043326
92.47,32.23,"- Independent an",222,72636.200000003,1757922043402
98.82,15.33,"- Independent an",222,72715.300000001,1757922043481
134.84,56.91,"- Independent and s",225,72792.700000003,1757922043559
68.05,93.54,"- Adaptable t",252,72868,1757922043634
78.17,152.7,"- Skeptical of",277,72945,1757922043711
11.96,159.28,"- Skepti",271,73025.100000001,1757922043791
48.57,204.86,"- Values wor",319,73102.800000001,1757922043868
92.18,224.09,"- Values work-li",323,73179.800000001,1757922043945
2.85,224.61,"- Values",315,73258.400000002,1757922044024
41.13,193.77,"- Skeptical",274,73334.5,1757922044100
66,162.79,"- Skeptical o",276,73411.5,1757922044177
67.73,133.55,"- Skeptical o",276,73489.400000002,1757922044255
-1,-1,,,73569.5,1757922044335
-1,-1,,,73654.400000002,1757922044420
-1,-1,,,73732.700000003,1757922044499
-1,-1,,,73809.200000003,1757922044575
-1,-1,,,73884.300000001,1757922044650
-1,-1,,,73966.5,1757922044732
