-1,-1,,,266234.29999995,1757428901212
-1,-1,,,266311.0999999,1757428901289
-1,-1,,,266389,1757428901367
-1,-1,,,266468,1757428901446
18.5,345.03,"its nuance",1116,266555.5,1757428901533
115.5,345.03,"its nuance and depth",1125,266644.0999999,1757428901622
116.5,345.03,"its nuance and depth",1125,266731.0999999,1757428901709
119.5,349.03,"its nuance and depth",1125,266821.29999995,1757428901799
119.5,349.03,"its nuance and depth",1125,266906.0999999,1757428901884
119.5,349.03,"its nuance and depth",1125,266988.79999995,1757428901967
119.5,349.03,"its nuance and depth",1125,267072.20000005,1757428902050
119.5,349.03,"its nuance and depth",1125,267153,1757428902131
119.5,349.03,"its nuance and depth",1125,267234.0999999,1757428902212
119.5,349.03,"its nuance and depth",1125,267315.29999995,1757428902293
119.5,349.03,"its nuance and depth",1125,267398.39999986,1757428902376
119.5,349.03,"its nuance and depth",1125,267481,1757428902459
119.5,349.03,"its nuance and depth",1125,267560.5,1757428902538
119.5,349.03,"its nuance and depth",1125,267641.29999995,1757428902619
119.5,349.03,"its nuance and depth",1125,267720.70000005,1757428902698
119.5,349.03,"its nuance and depth",1125,267798.0999999,1757428902776
119.5,349.03,"* The film receive",968,267891,1757428902869
119.5,349.03,"* Revolutionary Ro",472,267967.89999986,1757428902946
119.5,349.03,"* Eternal Sunshine",205,268045.29999995,1757428903023
119.5,349.03,"* Eternal Sunshine",205,268122.0999999,1757428903100
119.5,349.03,"* Eternal Sunshine",205,268208.89999986,1757428903187
119.5,349.03,"* Eternal Sunshine",205,268290.70000005,1757428903269
119.5,349.03,"* Eternal Sunshine",205,268375.29999995,1757428903353
119.5,349.03,"* Eternal Sunshine",205,268453.0999999,1757428903431
119.5,349.03,"* Eternal Sunshine",205,268541.39999986,1757428903519
119.5,349.03,"* Eternal Sunshine",205,268623.89999986,1757428903602
119.5,349.03,"* Eternal Sunshine",205,268707.39999986,1757428903685
119.5,349.03,"* Eternal Sunshine",205,268791.20000005,1757428903769
119.5,349.03,"* Eternal Sunshine",205,268874.79999995,1757428903853
119.5,349.03,"* Eternal Sunshine",205,268952.29999995,1757428903930
119.5,349.03,"* Eternal Sunshine",205,269031.0999999,1757428904009
119.5,349.03,"Schmitz, for which s",410,269117.79999995,1757428904096
119.5,349.03,"Joanna Hoffman",648,269196.5,1757428904174
119.5,349.03,"Joanna Hoffman",648,269273.20000005,1757428904251
119.5,349.03,"Joanna Hoffman",648,269356.79999995,1757428904335
119.5,349.03,"Joanna Hoffman",648,269442.29999995,1757428904420
119.5,349.03,"Kate Winslet's best",794,269521,1757428904499
119.5,349.03,"93% on Rotten Tomato",1046,269599.39999986,1757428904577
119.5,349.03,"its nuance and depth",1125,269677.89999986,1757428904656
119.5,349.03,"its nuance and depth",1125,269756.89999986,1757428904735
119.5,349.03,"its nuance and depth",1125,269841.89999986,1757428904820
