-1,-1,,,417186,1757425681640
-1,-1,,,417311,1757425681766
-1,-1,,,417440,1757425681894
-1,-1,,,417566,1757425682021
742.82,396.57,"s, rising",1793,417696,1757425682150
601.85,382.07,"unded schools, risin",1781,417825,1757425682279
414.23,376.88,"thority.",1731,417954,1757425682409
302.61,345.52,"thority.",1731,418083,1757425682537
93.72,249.87,"scandals (e.g., t",1660,418208,1757425682663
-1,-1,,,418335,1757425682790
-1,-1,,,418458,1757425682912
-1,-1,,,418582,1757425683037
-1,-1,,,418725,1757425683180
-1,-1,,,418853,1757425683308
-1,-1,,,418976,1757425683431
-1,-1,,,419107,1757425683563
-1,-1,,,419238,1757425683693
-1,-1,,,419372,1757425683827
-1,-1,,,419502,1757425683956
-1,-1,,,419626,1757425684081
-1,-1,,,419765,1757425684220
-1,-1,,,419905,1757425684360
-1,-1,,,420043,1757425684497
-1,-1,,,420183,1757425684637
-1,-1,,,420324,1757425684778
-1,-1,,,420447,1757425684901
-1,-1,,,420567,1757425685022
-1,-1,,,420689,1757425685144
-1,-1,,,420815,1757425685269
-1,-1,,,420945,1757425685399
-1,-1,,,421082,1757425685538
-1,-1,,,421210,1757425685665
-1,-1,,,421350,1757425685805
-1,-1,,,421498,1757425685952
230.98,0.06,"rce Boom:** Many Gen",1444,421629,1757425686084
211.49,68.17,"d or dual-income hom",1503,421758,1757425686213
206.3,111.62,"structures weren’t",1565,421887,1757425686342
183.45,140.12,"ly structures weren’",1563,422026,1757425686481
211.51,128.16,"structures weren’t r",1566,422159,1757425686614
251.93,227.84,"e of Organized Relig",1607,422300,1757425686755
313.4,240.88,"televangelist fraud",1678,422445,1757425686899
247.18,237.76,"e of Organized Relig",1607,422576,1757425687032
200.59,212.5,"cline of Organized R",1603,422718,1757425687172
195.94,197.4,"cline of Organized R",1603,422847,1757425687302
176.79,188.24,"Decline of Organized",1601,422979,1757425687435
220.73,286.07,"(e.g., televangelis",1671,423110,1757425687565
229.87,307,"(e.g., televangelis",1671,423232,1757425687688
142.36,301.44,"candals (e.g., telev",1664,423355,1757425687810
42.99,286.8,"scandals (e.g",1656,423481,1757425687936
18.05,248.23,"scandals (e",1654,423604,1757425688059
63.9,223.14,"- **Decline of",1592,423738,1757425688193
8.2,157.03,"aditional",1549,423880,1757425688335
46.63,115.75,"family struct",1552,424031,1757425688486
7.71,15.35,"racts**",1426,424162,1757425688617
-1,-1,,,424303,1757425688757
-1,-1,,,424443,1757425688898
-1,-1,,,424574,1757425689028
-1,-1,,,424700,1757425689154
-1,-1,,,424822,1757425689276
-1,-1,,,424945,1757425689399
-1,-1,,,425071,1757425689525
-1,-1,,,425203,1757425689657
-1,-1,,,425336,1757425689792
-1,-1,,,425466,1757425689921
-1,-1,,,425602,1757425690056
-1,-1,,,425756,1757425690211
-1,-1,,,425886,1757425690340
-1,-1,,,426013,1757425690468
-1,-1,,,426143,1757425690598
290,0.85,"oom:** Many Gen Xers",1449,426272,1757425690727
289.75,174.55,"f Organized Religion",1610,426398,1757425690852
344.66,278.99,"levangelist fraud) m",1681,426525,1757425690979
210.45,314.92,"thority.",1731,426665,1757425691120
89.95,327.43,"authority.",1726,426824,1757425691278
-1,-1,,,426965,1757425691419
-1,-1,,,427101,1757425691556
73.8,327.79,"authority.",1724,427239,1757425691694
127.9,345.87,"authority.",1729,427384,1757425691839
149.92,303.98,"andals (e.g., televa",1665,427520,1757425691975
89.85,209.52,"- **Decline of Or",1594,427670,1757425692125
106.64,270.25,"scandals (e.g., te",1661,427818,1757425692274
114.39,252.55,"scandals (e.g., tel",1662,427952,1757425692406
47.01,257.5,"scandals (e.g",1656,428076,1757425692531
-1,-1,,,428202,1757425692657
62.53,295.84,"scandals (e.g.",1657,428334,1757425692788
45.05,311.8,"authority.",1722,428461,1757425692915
137.62,375.48,"uthority.",1730,428548,1757425693003
99.11,351.65,"authority.",1726,428697,1757425693153
72.86,322.18,"authority.",1724,428802,1757425693258
100.46,376.04,"authority.",1727,428899,1757425693354
250.98,408.55,"ion System Failures:",1752,429000,1757425693455
168.36,383.64,"*Education System Fa",1745,429088,1757425693543
230.78,319.01,"thority.",1731,429162,1757425693617
243.97,187.55,"e of Organized Relig",1607,429240,1757425693695
293.7,167.8,"res weren’t reliable",1573,429317,1757425693771
327.43,121.94,"s weren’t reliable.",1575,429457,1757425693912
320.8,97.05,"-income homes, learn",1512,429599,1757425694055
381.72,32.56,"me homes, learning e",1517,429741,1757425694196
512.08,59.01,"earning early that t",1528,429887,1757425694342
-1,-1,,,430019,1757425694474
-1,-1,,,430194,1757425694648
404.24,68.75,"homes, learning ear",1519,430322,1757425694777
481.77,173.92,"gion:** Rising secul",1626,430454,1757425694908
364.51,204.13,"ized Religion:** Ris",1617,430589,1757425695044
335.16,291.18,"elevangelist fraud)",1680,430742,1757425695197
302.24,355.24,"thority.",1731,430884,1757425695339
176.2,351.12,"thority.",1731,431014,1757425695469
229.27,334.4,"thority.",1731,431156,1757425695610
164.11,291.83,"ndals (e.g., televan",1666,431287,1757425695742
228.19,359.37,"thority.",1731,431431,1757425695886
277.61,369.21,"thority.",1731,431559,1757425696013
224.38,376.9,"thority.",1731,431685,1757425696140
187.83,320.09,"thority.",1731,431811,1757425696265
181.54,259.63,"dals (e.g., televang",1667,431940,1757425696395
212.96,254.86,"s (e.g., televangeli",1670,432063,1757425696518
340.72,318.17,"thority.",1731,432182,1757425696637
331.87,334.64,"thority.",1731,432308,1757425696762
225.32,342.06,"thority.",1731,432434,1757425696890
149.2,338.2,"thority.",1731,432565,1757425697020
13.51,330.74,"religious",1719,432691,1757425697146
22.03,326.44,"authority.",1720,432832,1757425697285
262.22,363.51,"thority.",1731,432962,1757425697416
484.49,398.7,"** Underfunded schoo",1772,433110,1757425697566
627.57,424.12,"ded schools, rising",1783,433262,1757425697716
685.92,453.33,"inking to",1848,433396,1757425697851
511.16,416.69,"Underfunded schools",1774,433529,1757425697983
393.19,380.87,"ailures:** Underfund",1764,433668,1757425698123
317.75,383.27,"stem Failures:** Und",1758,433815,1757425698270
357.29,429.91,"m Failures:** Underf",1761,433957,1757425698412
337.54,437.71,"tem Failures:** Unde",1759,434091,1757425698546
295.08,430.06,"ideo games (Atari, N",1680,434247,1757425698702
485.14,433.61,"i, Nintendo), person",1696,434383,1757425698838
607.06,406.92,"o), personal compute",1706,434527,1757425698982
631.27,380.99,"---",298,434661,1757425699115
611.78,392.91,"---",298,434809,1757425699264
567.64,285.11,"fluence shaped cultu",241,434970,1757425699425
504.23,165.32,"cularly Millennials",173,435121,1757425699576
345.27,37.68,"n overlooked as the",28,435261,1757425699716
288.04,5.6,"Generation",0,435404,1757425699858
-1,-1,,,435549,1757425700004
-1,-1,,,435703,1757425700157
-1,-1,,,435854,1757425700309
-1,-1,,,436015,1757425700470
-1,-1,,,436168,1757425700622
239.42,5.73,"Generation",0,436332,1757425700787
203.25,17.33,"tion X, often overlo",16,436493,1757425700948
199.85,28.91,"tion X, often overlo",16,436649,1757425701104
222.72,7.09,"Generation",0,436810,1757425701265
316.77,1.28,"Generation",0,436967,1757425701422
453.82,22.15,"ked as the "middle c",37,437123,1757425701578
581.89,8.09,"Generation",0,437282,1757425701737
630.15,31.89,"dle child" between B",52,437436,1757425701891
463.78,50.88,"ed as the "middle ch",38,437588,1757425702042
393.28,64.25,"erlooked as the "mid",32,437750,1757425702205
336.57,87.68,"nnials, had a profou",93,437917,1757425702372
302.86,97.22,"llennials, had a pro",90,438071,1757425702525
283.6,92.01,"illennials, had a pr",89,438230,1757425702685
310.24,87.57,"lennials, had a prof",91,438386,1757425702841
320.73,75.34,"ten overlooked as th",26,438536,1757425702991
379.88,74.98,"verlooked as the "mi",31,438699,1757425703155
388.7,93.89,"s, had a profound an",98,438874,1757425703328
249.48,87.33,"d Millennials, had a",86,439038,1757425703493
200.77,108.01,"s and Millennials, h",82,439188,1757425703644
291.1,156.23,"hat followed—particu",155,439356,1757425703811
355.96,205.29,"llowed—particularly",161,439511,1757425703965
359.31,186.81,"llowed—particularly",161,439659,1757425704114
423.29,175.2,"d—particularly Mille",166,439811,1757425704266
409.31,183.1,"ed—particularly Mill",165,439955,1757425704410
310,196.22,"t followed—particula",157,440109,1757425704564
272.64,215.88,"that followed—partic",154,440277,1757425704731
370.12,278.17,"e’s how their influe",225,440423,1757425704878
407.67,293.03,"attitudes:",294,440580,1757425705035
439.01,290.52,"attitudes:",294,440745,1757425705200
416.63,287.7,"how their influence",229,440911,1757425705366
500.81,298.04,"attitudes:",294,441074,1757425705529
464.18,327.72,"attitudes:",294,441230,1757425705685
438.71,283.58,"w their influence sh",231,441387,1757425705842
491.48,280.54,"eir influence shaped",235,441556,1757425706011
492.55,314.23,"attitudes:",294,441702,1757425706157
320.62,313.34,"social attitudes:",287,441843,1757425706297
197.32,300.07,"logy, and social att",277,441991,1757425706446
166.37,289.55,"hnology, and social",274,442150,1757425706605
183.01,292.44,"nology, and social a",275,442301,1757425706755
105,322.93,"- **Pioneered Work",355,442454,1757425706908
92.81,330.83,"work (before it w",480,442612,1757425707066
55.27,323.99,"work (before i",477,442797,1757425707252
149.98,297.03,"e way for Millennial",551,442959,1757425707415
212.25,246.11,"efore it was mainstr",490,443128,1757425707583
197.71,219.08,"before it was mainst",489,443287,1757425707742
220.24,170.02,"work" mentality, pu",426,443433,1757425707888
228.21,139.72,"work" mentality, pu",426,443590,1757425708045
211.84,109.8,"neered Work-Life Bal",364,443759,1757425708214
219.95,104.25,"eered Work-Life Bala",365,443919,1757425708373
312.25,88.46,"ork-Life Balance:**",372,444068,1757425708523
469.95,81.51,"nce:** Gen X rejecte",385,444219,1757425708674
518.12,41.99,"preneurship**",341,444377,1757425708831
405.58,61.5,"Balance:** Gen X re",380,444534,1757425708989
404.59,85.78,"Balance:** Gen X re",380,444689,1757425709145
369.61,96.96,"ife Balance:** Gen X",377,444861,1757425709315
322.22,99.76,"rk-Life Balance:** G",373,445015,1757425709470
396.47,94.87,"e Balance:** Gen X r",379,445177,1757425709631
446.53,128.3,"pushing for flexible",444,445326,1757425709780
440.95,116.34,"pushing for flexible",444,445480,1757425709934
374.56,125.89,"lity, pushing for fl",438,445636,1757425710091
290.33,135.88,"" mentality, pushing",431,445859,1757425710314
348.78,194.25,"s mainstream), and v",501,446020,1757425710475
339.14,208.51,"as mainstream), and",500,446174,1757425710629
369.36,197.7,"mainstream), and val",503,446328,1757425710783
441.45,198.75,"ream), and valuing p",509,446478,1757425710932
551.44,199.52,"d valuing personal t",518,446630,1757425711085
580.45,203.85,"valuing personal tim",520,446787,1757425711241
476.68,208.69,"m), and valuing pers",512,446954,1757425711408
418.88,232.04,"stream), and valuing",507,447105,1757425711560
380.92,254.4,"ls' demand for bette",570,447259,1757425711713
386.32,292.9,"ls' demand for bette",570,447410,1757425711865
460.34,282.05,"and for better work",577,447549,1757425712005
480.7,296.84,"nd for better work c",578,447701,1757425712156
555.13,319.71,"better work conditi",584,447853,1757425712308
556.73,301.76,"better work conditio",585,447998,1757425712454
521.47,306.49,"or better work condi",582,448136,1757425712591
476.88,293.6,"nd for better work c",578,448276,1757425712731
494.86,310.56,"ormalizing non-tradi",700,448424,1757425712879
487.62,301.14,"er embraced.",765,448576,1757425713031
443.97,283.51,"later embraced.",761,448716,1757425713172
477.9,245.8,"ter embraced.",764,448874,1757425713328
494.79,222.03,"ormalizing non-tradi",700,449032,1757425713488
472.45,184.57,"normalizing non-trad",699,449182,1757425713637
521.7,140.53,"Many Gen Xers were",644,449340,1757425713794
503.98,105.51,"** Many Gen Xers wer",642,449506,1757425713960
440.01,105.13,"tles:** Many Gen Xer",637,449672,1757425714127
399.95,100.49,"Hustles:** Many Gen",633,449838,1757425714293
392.08,126.95,"Hustles:** Many Gen",633,450023,1757425714477
422.59,146.94,"ustles:** Many Gen X",635,450180,1757425714634
440.13,160.99,"tles:** Many Gen Xer",637,450337,1757425714793
495.39,168.45,"ormalizing non-tradi",700,450519,1757425714974
375.58,173.39,"ractors, normalizing",690,450695,1757425715150
293.88,201.97,"d contractors, norma",684,450878,1757425715333
281.56,193.22,"nd contractors, norm",683,451054,1757425715508
262.37,203.04,"and contractors, no",681,451211,1757425715666
185.61,220.5,"ancers and contracto",675,451372,1757425715828
145.21,232.31,"reelancers and contr",671,451529,1757425715984
139.53,277.8,"hat Millennials and",736,451689,1757425716145
110.16,289.02,"that Millennials a",733,451851,1757425716306
161.78,291.91,"sla, SpaceX), Sergey",843,452008,1757425716462
299.82,288,"on.",959,452196,1757425716650
430.68,241.84,"tech landscape later",926,452354,1757425716809
519.33,217.85,"ndscape later genera",933,452536,1757425716990
599.59,184.58,"ge (Google), and Jef",879,452697,1757425717151
451.03,165.83,"n & Larry Page (Goog",867,452836,1757425717291
353.23,144.75,"Dot-Com Boom:** Gen",799,452983,1757425717438
287.16,104.59,"tups & Dot-Com Boom:",793,453141,1757425717596
261.19,106.25,"artups & Dot-Com Boo",791,453321,1757425717777
351.52,115.44,"& Dot-Com Boom:** Ge",798,453473,1757425717928
390.17,91.72,"t-Com Boom:** Gen Xe",802,453640,1757425718095
288.64,127.6,"tups & Dot-Com Boom:",793,453787,1757425718242
243.18,135.85,"Startups & Dot-Com B",789,453930,1757425718384
222.36,167.72,"SpaceX), Sergey Brin",848,454079,1757425718534
262.09,202.18,"ceX), Sergey Brin &",851,454228,1757425718683
357.84,227.51,"t the tech landscape",920,454394,1757425718849
384.84,258.94,"the tech landscape l",922,454555,1757425719009
507.12,284.52,"andscape later gener",932,454743,1757425719198
400.72,291.96,"on.",959,454912,1757425719369
392.22,299.71,"---",963,455094,1757425719549
358.76,323.06,"klash)**",1042,455255,1757425719710
398.59,309.77,"ent parenting (due t",1137,455399,1757425719853
441.68,281.66,"Involved Parents:**",1079,455558,1757425720013
533.2,275.45,"Parents:** Having g",1087,455708,1757425720163
493.54,256.3,"lved Parents:** Havi",1083,455858,1757425720313
394.16,260.38,"to Involved Parents",1075,456010,1757425720465
383.51,201.07,"klash)**",1042,456152,1757425720605
373,166.33,"klash)**",1042,456315,1757425720771
252.29,122.33,"haping Modern Parent",984,456486,1757425720940
298.16,110.16,"ng Modern Parenting",988,456647,1757425721101
387.34,82.14,"---",963,456798,1757425721253
422.92,81.64,"---",963,456947,1757425721401
470.38,73.06,"---",963,457107,1757425721562
201.52,81.12,"---",963,457263,1757425721718
151.76,127.04,"# **2. Shaping Moder",976,457424,1757425721879
206.12,191.13,"klash)**",1042,457586,1757425722041
141.29,186.48,"acklash)**",1040,457750,1757425722205
118.92,191.63,"Backlash)**",1038,457912,1757425722367
115.63,200.34,"Backlash)**",1038,458058,1757425722512
53.12,210.51,"Backlash)**",1033,458211,1757425722665
34.91,181.58,"Backlash)**",1031,458365,1757425722820
53.19,160.15,"- **From Latch",1047,458510,1757425722965
40.31,152.26,"- **From Latc",1046,458659,1757425723115
169.51,163.33,"*From Latchkey Kids",1056,458803,1757425723258
304.74,199.24,"or absent parenting",1130,458948,1757425723402
275.6,190.61,"ful or absent parent",1127,459117,1757425723572
233.8,187.46,"ectful or absent par",1124,459339,1757425723794
204.64,202.8,"eglectful or absent",1121,459507,1757425723961
210.23,191.3,"glectful or absent p",1122,459694,1757425724150
227.39,229.78,"lectful or absent pa",1123,459874,1757425724330
261.9,245.56,"tful or absent paren",1126,460044,1757425724498
329.74,258.44,"), many Gen Xers bec",1192,460204,1757425724659
405.53,271.07,"y Gen Xers became **",1198,460395,1757425724850
532.34,275.03,"became **more hands",1208,460560,1757425725015
426.22,291.71,"Gen Xers became **mo",1200,460729,1757425725184
371.37,304.12,"many Gen Xers became",1195,460885,1757425725340
304.27,317.75,"ds), many Gen Xers b",1190,461038,1757425725493
331.9,330.01,"Gen Z kids—sometimes",1256,461197,1757425725651
471.17,354.13,"sometimes leading to",1267,461367,1757425725822
474.5,377.33,"ometimes leading to",1268,461538,1757425725993
450.76,401.88,"nkers:** Their skept",1332,461688,1757425726144
367.17,395.72,"ent Thinkers:** Thei",1325,461835,1757425726290
355.91,403.09,"dent Thinkers:** The",1324,461978,1757425726432
340.77,412.38,"ndent Thinkers:** Th",1323,462118,1757425726573
419.08,402.72,"Thinkers:** Their sk",1329,462264,1757425726719
370.25,372.02,"Z kids—sometimes le",1259,462420,1757425726875
494.88,369.86,"metimes leading to o",1269,462588,1757425727043
465.87,364.88,"illennials and Gen Z",1399,462732,1757425727187
528.7,367.78,", and challenge norm",1465,462878,1757425727332
621.71,366.24,"---",1523,463017,1757425727472
677.21,339.17,"---",1523,463164,1757425727619
672.87,291.48,"tivism).",1519,463320,1757425727774
722.19,262.33,"tivism).",1519,463483,1757425727939
586.14,237.39,"challenge norms (e.",1470,463637,1757425728092
536.08,238.86,"and challenge norms",1466,463799,1757425728254
437.63,198.84,"parency, and challen",1458,463949,1757425728404
299.78,139.78,"encouraging Millenn",1385,464111,1757425728566
317.99,111.06,"pendent Thinkers:**",1321,464282,1757425728736
345.79,92.89,"ndent Thinkers:** Th",1323,464445,1757425728900
267.77,59.17,"Independent Thinkers",1317,464610,1757425729065
337.83,67.36,"endent Thinkers:** T",1322,464772,1757425729228
275.66,68.19,"Independent Thinkers",1317,464943,1757425729398
209.87,100.92,"sing Independent Thi",1312,465105,1757425729559
123.77,134.01,"trickled down, encou",1371,465256,1757425729712
67.51,151.37,"trickled down,",1366,465418,1757425729873
134.71,157.01,"trickled down, encou",1371,465582,1757425730037
220.82,231.91,"ions, demand transpa",1440,465729,1757425730183
280.65,272.69,", climate activism).",1507,465880,1757425730335
167.87,305.45,"TQ+ rights, climate",1497,466027,1757425730482
160.61,330.13,"---",1523,466184,1757425730639
180.62,339.04,"---",1523,466333,1757425730789
87.33,315.07,"### **3. Technolo",1531,466512,1757425730967
89.55,336.37,"grow up with vide",1663,466665,1757425731120
3.48,305.77,"thood**",1592,466814,1757425731268
73.87,302.62,"- **Early Adopt",1597,466965,1757425731420
203.82,306,"rly Adopters of Tech",1608,467116,1757425731571
384.57,352.79,"mes (Atari, Nintendo",1687,467259,1757425731713
588.82,399.09,"n both analog and di",1768,467401,1757425731855
-1,-1,,,467552,1757425732007
760.7,421.68,"and digital",1782,467704,1757425732159
616.09,413.36,"both analog and digi",1770,467854,1757425732310
468.57,364.66,"ari, Nintendo), pers",1694,467996,1757425732451
277.85,292.75,"opters of Tech:** Ge",1614,468158,1757425732613
273.03,292.15,"opters of Tech:** Ge",1614,468310,1757425732766
214.68,226.99,". Technology Bridge:",1541,468465,1757425732920
185.85,200.52,"*3. Technology Bridg",1539,468633,1757425733088
192.16,206.84,"*3. Technology Bridg",1539,468795,1757425733249
183.08,229.95,"**3. Technology Brid",1538,468966,1757425733420
202.22,256.45,"rly Adopters of Tech",1608,469149,1757425733604
140.43,255.09,"**Early Adopters of",1603,469365,1757425733821
146.84,256.68,"**Early Adopters of",1603,469542,1757425733998
166.23,244.77,"*Early Adopters of T",1605,469712,1757425734167
190.15,224.19,"*3. Technology Bridg",1539,469863,1757425734318
264.15,209.74,"chnology Bridge: Ana",1545,470025,1757425734479
352.12,253.92,"of Tech:** Gen X was",1621,470193,1757425734648
382.81,271.39,"Tech:** Gen X was t",1623,470349,1757425734804
302.69,282.28,"ters of Tech:** Gen",1616,470519,1757425734973
256.42,304.84,"dopters of Tech:** G",1613,470683,1757425735138
258.14,318.32,"h video games (Atari",1677,470859,1757425735314
416.44,371.68,"(Atari, Nintendo),",1690,471035,1757425735489
404.94,356.48,"s (Atari, Nintendo),",1689,471185,1757425735639
503.4,350.82,", Nintendo), persona",1697,471337,1757425735791
522.11,330.46,"Nintendo), personal",1699,471503,1757425735958
534.21,320.13,"intendo), personal c",1700,471668,1757425736124
644.24,332.94,"personal computers,",1709,471825,1757425736280
614.29,360.16,"o), personal compute",1706,471975,1757425736430
702.07,397.6,"log and digital",1778,472131,1757425736586
612.87,322.67,"o), personal compute",1706,472290,1757425736745
509.62,342.22,"Nintendo), personal",1698,472443,1757425736897
476.9,341.23,"ri, Nintendo), perso",1695,472603,1757425737058
380.58,312.21,"mes (Atari, Nintendo",1687,472759,1757425737214
297.99,303.64,"ters of Tech:** Gen",1616,472908,1757425737363
227.83,369.75,"with video games (At",1674,473054,1757425737509
360.1,421.18,"aking them fluent in",1749,473210,1757425737664
458.4,398.74,"em fluent in both an",1757,473351,1757425737806
521.06,388.65,"ent in both analog a",1763,473515,1757425737970
575.15,419.77,"in both analog and d",1767,473672,1757425738128
622.31,450.09,"ke MySpace (founded",1845,473808,1757425738264
691.72,426.95,"roundwork for",1915,473949,1757425738404
726.21,401.98,"ndwork for",1918,474086,1757425738541
730.25,419.24,"ndwork for",1918,474222,1757425738677
704.71,420.33,"oundwork for",1916,474367,1757425738821
563.94,388.57,"ging laid groundwork",1904,474508,1757425738963
417.19,349.63,"s:** Platforms like",1828,474658,1757425739113
268.87,309.36,"edia Pioneers:** Pla",1816,474804,1757425739259
238.62,283.78,"worlds.",1793,474945,1757425739401
317.6,279.62,"worlds.",1793,475087,1757425739542
367.76,285.8,"worlds.",1793,475229,1757425739683
387.69,266.29,"worlds.",1793,475380,1757425739834
489.56,273.31,"worlds.",1793,475529,1757425739984
494.32,309.6,"latforms like MySpac",1834,475691,1757425740146
432.48,314.18,":** Platforms like M",1829,475840,1757425740295
399.42,329.26,"ers:** Platforms lik",1826,476000,1757425740456
317.66,332.74,"Pioneers:** Platfor",1820,476158,1757425740612
392.91,375.04,"and early blogging l",1890,476308,1757425740762
392.45,364.46,"and early blogging l",1890,476460,1757425740915
493.81,389.91,"y blogging laid grou",1898,476619,1757425741074
432.25,405.72,"early blogging laid",1893,476772,1757425741226
412.57,420.33,"d early blogging lai",1892,476916,1757425741371
446.5,416.78,"early blogging laid",1894,477076,1757425741530
356.48,380.17,"n) and early bloggin",1887,477227,1757425741682
285.86,360.18,"dia Pioneers:** Plat",1817,477382,1757425741837
297.44,381.77,"derson) and early bl",1882,477546,1757425742001
300.6,412.38,"derson) and early bl",1882,477699,1757425742154
293.97,419.62,"derson) and early bl",1882,477871,1757425742326
326.88,477.45,"digital culture.",1945,478022,1757425742477
270.03,503.67,"but Adaptive:** Thei",1977,478182,1757425742637
287.14,523.34,"---",2141,478339,1757425742794
204.94,481.48,"4. Cultural & Media",2158,478487,1757425742942
246.43,424.7,"---",2141,478642,1757425743097
263.97,401.49,"---",2141,478788,1757425743244
275.3,382.78,"---",2141,478933,1757425743389
295.27,322.97,"e.g., privacy concer",2107,479079,1757425743533
259.24,273.22,"alls—shaped later ge",2041,479230,1757425743685
451.31,267.44,"r generations’ balan",2057,479383,1757425743837
575.65,243.1,"ons’ balanced approa",2067,479529,1757425743984
404.84,233.35,"later generations’ b",2053,479686,1757425744141
397.05,239.77,"later generations’",2052,479844,1757425744299
318.89,231.25,"shaped later generat",2046,479993,1757425744448
276.17,203.34,"but Adaptive:** Thei",1977,480139,1757425744595
404.51,214.6,"e:** Their comfort w",1988,480304,1757425744759
472.35,216.73,"heir comfort with te",1994,480463,1757425744917
542.12,246.52,"ations’ balanced app",2064,480611,1757425745066
475.66,246.46,"generations’ balance",2059,480762,1757425745217
527.28,253.86,"rations’ balanced ap",2063,480921,1757425745376
562.52,300.52,"ions’ balanced appro",2066,481070,1757425745524
512.51,312.34,"erns, meme culture).",2125,481232,1757425745687
435.52,300.52,"ter generations’ bal",2055,481394,1757425745848
375.28,292.85,"privacy concerns, me",2113,481573,1757425746028
410.3,296.36,"vacy concerns, meme",2116,481727,1757425746182
497.94,360.34,"---",2141,481879,1757425746333
397.37,323.9,"ivacy concerns, meme",2115,482033,1757425746488
388.86,360.96,"---",2141,482180,1757425746635
239.56,353.24,"---",2141,482320,1757425746775
184.17,336.21,"al life (e.g., priva",2098,482482,1757425746937
117.3,357.35,"---",2141,482647,1757425747101
106.29,391.71,"---",2141,482816,1757425747271
74.51,438.06,"### **4. Cultur",2147,482975,1757425747430
58.11,470.83,"### **4. Cultu",2146,483129,1757425747585
111.8,505.82,"- **Grunge, Hip-Hop",2191,483299,1757425747754
178.72,543.74,"Grunge, Hip-Hop,",2196,483458,1757425747913
-1,-1,,,483630,1757425748085
324.59,478.37,"l & Media Influence*",2168,483796,1757425748252
466.63,405.86,"---",2141,483962,1757425748417
617.98,308.42,"e culture).",2134,484138,1757425748593
759.98,262.58,"pproach to",2082,484304,1757425748759
-1,-1,,,484460,1757425748915
-1,-1,,,484647,1757425749102
-1,-1,,,484817,1757425749272
-1,-1,,,485039,1757425749495
-1,-1,,,485206,1757425749660
-1,-1,,,485382,1757425749836
-1,-1,,,485563,1757425750018
-1,-1,,,485717,1757425750172
-1,-1,,,485891,1757425750346
-1,-1,,,486054,1757425750509
-1,-1,,,486210,1757425750664
-1,-1,,,486371,1757425750826
-1,-1,,,486549,1757425751004
-1,-1,,,486709,1757425751163
-1,-1,,,486894,1757425751349
-1,-1,,,487051,1757425751505
-1,-1,,,487207,1757425751661
-1,-1,,,487362,1757425751816
-1,-1,,,487520,1757425751974
-1,-1,,,487689,1757425752144
-1,-1,,,487843,1757425752298
-1,-1,,,487997,1757425752451
-1,-1,,,488153,1757425752608
-1,-1,,,488313,1757425752768
-1,-1,,,488476,1757425752931
-1,-1,,,488631,1757425753086
-1,-1,,,488791,1757425753247
-1,-1,,,488947,1757425753401
-1,-1,,,489096,1757425753551
-1,-1,,,489259,1757425753714
-1,-1,,,489420,1757425753875
-1,-1,,,489586,1757425754041
-1,-1,,,489740,1757425754195
-1,-1,,,489882,1757425754337
-1,-1,,,489960,1757425754415
-1,-1,,,490097,1757425754551
-1,-1,,,490185,1757425754640
-1,-1,,,490269,1757425754724
-1,-1,,,490358,1757425754813
-1,-1,,,490438,1757425754894
-1,-1,,,490529,1757425754985
-1,-1,,,490619,1757425755074
-1,-1,,,490705,1757425755160
-1,-1,,,490858,1757425755314
-1,-1,,,491029,1757425755483
-1,-1,,,491204,1757425755658
-1,-1,,,491362,1757425755817
-1,-1,,,491520,1757425755979
-1,-1,,,491702,1757425756157
-1,-1,,,491877,1757425756331
-1,-1,,,492063,1757425756517
-1,-1,,,492220,1757425756675
-1,-1,,,492428,1757425756882
-1,-1,,,492610,1757425757065
-1,-1,,,492796,1757425757252
-1,-1,,,492958,1757425757413
-1,-1,,,493125,1757425757580
-1,-1,,,493301,1757425757756
-1,-1,,,493476,1757425757930
-1,-1,,,493639,1757425758094
-1,-1,,,493791,1757425758246
-1,-1,,,493937,1757425758391
-1,-1,,,494104,1757425758559
-1,-1,,,494260,1757425758714
-1,-1,,,494424,1757425758879
-1,-1,,,494588,1757425759043
-1,-1,,,494738,1757425759193
-1,-1,,,494902,1757425759357
-1,-1,,,495069,1757425759523
-1,-1,,,495225,1757425759680
-1,-1,,,495388,1757425759843
-1,-1,,,495541,1757425759996
-1,-1,,,495707,1757425760161
-1,-1,,,495858,1757425760313
-1,-1,,,496025,1757425760480
-1,-1,,,496196,1757425760650
-1,-1,,,496349,1757425760804
-1,-1,,,496507,1757425760962
-1,-1,,,496670,1757425761124
-1,-1,,,496824,1757425761278
-1,-1,,,496987,1757425761442
-1,-1,,,497148,1757425761603
-1,-1,,,497308,1757425761763
-1,-1,,,497448,1757425761903
-1,-1,,,497604,1757425762058
-1,-1,,,497768,1757425762223
-1,-1,,,497916,1757425762370
-1,-1,,,498060,1757425762514
-1,-1,,,498221,1757425762675
-1,-1,,,498393,1757425762848
-1,-1,,,498552,1757425763007
-1,-1,,,498746,1757425763202
-1,-1,,,498936,1757425763391
-1,-1,,,499101,1757425763555
-1,-1,,,499273,1757425763728
-1,-1,,,499430,1757425763886
-1,-1,,,499585,1757425764040
-1,-1,,,499760,1757425764215
-1,-1,,,499912,1757425764367
-1,-1,,,500072,1757425764528
-1,-1,,,500240,1757425764695
-1,-1,,,500405,1757425764859
-1,-1,,,500558,1757425765013
