-1,-1,,,83747.899999976,1757901394151
-1,-1,,,83799.600000024,1757901394203
-1,-1,,,83849.199999928,1757901394253
-1,-1,,,83898.299999952,1757901394302
-1,-1,,,83948.199999928,1757901394352
-1,-1,,,83998.299999952,1757901394402
-1,-1,,,84048.899999976,1757901394452
-1,-1,,,84098.899999976,1757901394502
-1,-1,,,84148.100000024,1757901394552
-1,-1,,,84197.799999952,1757901394601
-1,-1,,,84260.699999928,1757901394664
-1,-1,,,84325.699999928,1757901394729
-1,-1,,,84376.699999928,1757901394780
-1,-1,,,84425.399999976,1757901394829
-1,-1,,,84472.899999976,1757901394876
-1,-1,,,84523.5,1757901394927
-1,-1,,,84574.100000024,1757901394978
-1,-1,,,84639,1757901395042
-1,-1,,,84687.600000024,1757901395091
-1,-1,,,84734.899999976,1757901395138
-1,-1,,,84784.699999928,1757901395188
-1,-1,,,84834.5,1757901395238
-1,-1,,,84884.299999952,1757901395288
-1,-1,,,84934.699999928,1757901395338
-1,-1,,,84984.199999928,1757901395388
-1,-1,,,85033.5,1757901395437
-1,-1,,,85085.600000024,1757901395489
-1,-1,,,85137.100000024,1757901395541
-1,-1,,,85200.699999928,1757901395604
-1,-1,,,85249.600000024,1757901395653
-1,-1,,,85297.5,1757901395701
-1,-1,,,85348.5,1757901395752
-1,-1,,,85399.600000024,1757901395803
-1,-1,,,85447.699999928,1757901395851
-1,-1,,,85497.699999928,1757901395901
-1,-1,,,85548.799999952,1757901395952
-1,-1,,,85598.399999976,1757901396002
-1,-1,,,85648.899999976,1757901396052
-1,-1,,,85698.5,1757901396102
-1,-1,,,85749.5,1757901396153
-1,-1,,,85798.100000024,1757901396202
-1,-1,,,85849.399999976,1757901396253
-1,-1,,,85898,1757901396301
-1,-1,,,85948.399999976,1757901396352
-1,-1,,,86001.899999976,1757901396405
-1,-1,,,86049.5,1757901396453
-1,-1,,,86098.199999928,1757901396502
-1,-1,,,86149.699999928,1757901396553
-1,-1,,,86198.899999976,1757901396602
-1,-1,,,86249,1757901396652
-1,-1,,,86298.399999976,1757901396702
-1,-1,,,86348.799999952,1757901396752
-1,-1,,,86399.899999976,1757901396803
-1,-1,,,86448.399999976,1757901396852
-1,-1,,,86498.299999952,1757901396902
-1,-1,,,86547.199999928,1757901396951
-1,-1,,,86595.699999928,1757901396999
-1,-1,,,86646.299999952,1757901397050
-1,-1,,,86695.899999976,1757901397099
-1,-1,,,86746.5,1757901397150
-1,-1,,,86795.399999976,1757901397199
-1,-1,,,86844,1757901397248
-1,-1,,,86892.699999928,1757901397296
-1,-1,,,86942.399999976,1757901397346
-1,-1,,,86991.699999928,1757901397395
-1,-1,,,87037.199999928,1757901397441
-1,-1,,,87084.799999952,1757901397488
-1,-1,,,87133.100000024,1757901397537
-1,-1,,,87181.600000024,1757901397585
-1,-1,,,87231.199999928,1757901397635
-1,-1,,,87277.699999928,1757901397681
-1,-1,,,87322.699999928,1757901397726
-1,-1,,,87369,1757901397773
-1,-1,,,87414,1757901397817
-1,-1,,,87458.100000024,1757901397862
-1,-1,,,87503.100000024,1757901397907
-1,-1,,,87547.699999928,1757901397951
-1,-1,,,87598.100000024,1757901398002
-1,-1,,,87650.199999928,1757901398054
-1,-1,,,87699.5,1757901398103
-1,-1,,,87750.199999928,1757901398154
-1,-1,,,87800.699999928,1757901398204
-1,-1,,,87850.100000024,1757901398254
-1,-1,,,87897.899999976,1757901398301
-1,-1,,,87956.100000024,1757901398360
-1,-1,,,88011.299999952,1757901398415
-1,-1,,,88057.199999928,1757901398461
-1,-1,,,88102.299999952,1757901398506
-1,-1,,,88148.199999928,1757901398552
-1,-1,,,88194.5,1757901398598
-1,-1,,,88248.600000024,1757901398652
-1,-1,,,88298.199999928,1757901398702
-1,-1,,,88347.399999976,1757901398751
-1,-1,,,88399,1757901398802
-1,-1,,,88448.600000024,1757901398852
-1,-1,,,88498.600000024,1757901398902
-1,-1,,,88546.600000024,1757901398950
-1,-1,,,88594.5,1757901398998
-1,-1,,,88642.100000024,1757901399046
-1,-1,,,88688.399999976,1757901399092
-1,-1,,,88735.799999952,1757901399139
-1,-1,,,88781.299999952,1757901399185
-1,-1,,,88826.299999952,1757901399230
-1,-1,,,88873.100000024,1757901399277
-1,-1,,,88920.899999976,1757901399324
-1,-1,,,88968.5,1757901399372
-1,-1,,,89013.699999928,1757901399417
-1,-1,,,89059.199999928,1757901399463
-1,-1,,,89114.699999928,1757901399518
-1,-1,,,89165.799999952,1757901399569
-1,-1,,,89215.699999928,1757901399619
-1,-1,,,89265.100000024,1757901399669
-1,-1,,,89315.199999928,1757901399719
-1,-1,,,89367.600000024,1757901399771
-1,-1,,,89415.600000024,1757901399819
-1,-1,,,89465.5,1757901399869
-1,-1,,,89515.699999928,1757901399919
-1,-1,,,89565.699999928,1757901399969
-1,-1,,,89615.899999976,1757901400019
-1,-1,,,89667.299999952,1757901400071
-1,-1,,,89716,1757901400120
-1,-1,,,89765.299999952,1757901400169
-1,-1,,,89814.399999976,1757901400218
-1,-1,,,89865.5,1757901400269
-1,-1,,,89915.299999952,1757901400319
-1,-1,,,89965,1757901400368
-1,-1,,,90015.100000024,1757901400419
-1,-1,,,90066.100000024,1757901400470
-1,-1,,,90114.899999976,1757901400518
-1,-1,,,90164.600000024,1757901400568
-1,-1,,,90216.899999976,1757901400620
-1,-1,,,90265.899999976,1757901400669
-1,-1,,,90340.699999928,1757901400744
-1,-1,,,90393.899999976,1757901400798
-1,-1,,,90445.899999976,1757901400849
-1,-1,,,90496.799999952,1757901400900
-1,-1,,,90548.299999952,1757901400952
-1,-1,,,90606.100000024,1757901401010
-1,-1,,,90653.799999952,1757901401057
-1,-1,,,90717.699999928,1757901401121
-1,-1,,,90766.100000024,1757901401170
-1,-1,,,90817.600000024,1757901401221
-1,-1,,,90867.299999952,1757901401271
-1,-1,,,90916.299999952,1757901401320
-1,-1,,,90966.799999952,1757901401370
-1,-1,,,91017.799999952,1757901401421
-1,-1,,,91065.399999976,1757901401469
-1,-1,,,91115.699999928,1757901401519
-1,-1,,,91165.399999976,1757901401569
-1,-1,,,91216.899999976,1757901401620
-1,-1,,,91266.899999976,1757901401670
-1,-1,,,91314.100000024,1757901401718
-1,-1,,,91365.299999952,1757901401769
-1,-1,,,91414.399999976,1757901401818
-1,-1,,,91464.799999952,1757901401868
-1,-1,,,91515.699999928,1757901401919
-1,-1,,,91565.600000024,1757901401969
-1,-1,,,91615.799999952,1757901402019
-1,-1,,,91666.5,1757901402070
-1,-1,,,91723,1757901402127
-1,-1,,,91787.600000024,1757901402191
-1,-1,,,91849.600000024,1757901402253
-1,-1,,,91898.899999976,1757901402302
-1,-1,,,91954.5,1757901402358
-1,-1,,,92028.199999928,1757901402432
-1,-1,,,92078.799999952,1757901402482
-1,-1,,,92128.699999928,1757901402532
-1,-1,,,92178.699999928,1757901402582
-1,-1,,,92228.199999928,1757901402632
-1,-1,,,92275.600000024,1757901402679
-1,-1,,,92324.299999952,1757901402728
-1,-1,,,92385,1757901402788
-1,-1,,,92431.5,1757901402835
-1,-1,,,92480.899999976,1757901402884
-1,-1,,,92529.100000024,1757901402933
-1,-1,,,92577.799999952,1757901402981
-1,-1,,,92625.799999952,1757901403029
-1,-1,,,92675.899999976,1757901403079
-1,-1,,,92724.399999976,1757901403128
-1,-1,,,92773.899999976,1757901403177
-1,-1,,,92836.799999952,1757901403240
-1,-1,,,92902.5,1757901403306
-1,-1,,,92952.199999928,1757901403356
-1,-1,,,92998.399999976,1757901403402
-1,-1,,,93051.100000024,1757901403455
-1,-1,,,93099.100000024,1757901403503
-1,-1,,,93149.899999976,1757901403553
-1,-1,,,93201,1757901403605
-1,-1,,,93252,1757901403655
-1,-1,,,93298.199999928,1757901403702
-1,-1,,,93349.199999928,1757901403753
-1,-1,,,93399.199999928,1757901403803
-1,-1,,,93449.299999952,1757901403853
-1,-1,,,93499.100000024,1757901403903
-1,-1,,,93549.299999952,1757901403953
-1,-1,,,93599.100000024,1757901404003
-1,-1,,,93650.199999928,1757901404054
-1,-1,,,93700,1757901404103
-1,-1,,,93748.399999976,1757901404152
-1,-1,,,93798.299999952,1757901404202
-1,-1,,,93850.199999928,1757901404254
-1,-1,,,93898.100000024,1757901404302
-1,-1,,,93947.899999976,1757901404351
-1,-1,,,93998.5,1757901404402
-1,-1,,,94050.5,1757901404454
-1,-1,,,94099.399999976,1757901404503
-1,-1,,,94150,1757901404553
-1,-1,,,94198.799999952,1757901404602
-1,-1,,,94247.699999928,1757901404651
-1,-1,,,94298.799999952,1757901404702
-1,-1,,,94351.399999976,1757901404755
-1,-1,,,94401,1757901404804
-1,-1,,,94450.199999928,1757901404854
-1,-1,,,94499.799999952,1757901404903
-1,-1,,,94550.5,1757901404954
-1,-1,,,94599.799999952,1757901405003
-1,-1,,,94653.5,1757901405057
-1,-1,,,94721.699999928,1757901405125
-1,-1,,,94788.399999976,1757901405192
-1,-1,,,94853.100000024,1757901405257
-1,-1,,,94901.299999952,1757901405305
-1,-1,,,94947.799999952,1757901405351
-1,-1,,,94998.600000024,1757901405402
-1,-1,,,95048.5,1757901405452
-1,-1,,,95101.100000024,1757901405505
-1,-1,,,95148.799999952,1757901405552
-1,-1,,,95198.899999976,1757901405602
-1,-1,,,95249.299999952,1757901405653
-1,-1,,,95298.399999976,1757901405702
-1,-1,,,95349.299999952,1757901405753
-1,-1,,,95398.299999952,1757901405802
-1,-1,,,95448,1757901405851
-1,-1,,,95498,1757901405902
-1,-1,,,95548,1757901405952
-1,-1,,,95598.199999928,1757901406002
-1,-1,,,95648.199999928,1757901406052
-1,-1,,,95697.199999928,1757901406101
-1,-1,,,95749.199999928,1757901406153
-1,-1,,,95797.5,1757901406201
-1,-1,,,95847.799999952,1757901406251
-1,-1,,,95898.199999928,1757901406302
-1,-1,,,95945.199999928,1757901406349
-1,-1,,,96021.799999952,1757901406425
-1,-1,,,96121.899999976,1757901406525
-1,-1,,,96171.199999928,1757901406575
-1,-1,,,96217.5,1757901406621
-1,-1,,,96263.899999976,1757901406667
-1,-1,,,96309.899999976,1757901406713
-1,-1,,,96355.899999976,1757901406759
-1,-1,,,96401.100000024,1757901406805
-1,-1,,,96449.100000024,1757901406853
-1,-1,,,96495.5,1757901406899
-1,-1,,,96549.899999976,1757901406953
-1,-1,,,96598,1757901407001
-1,-1,,,96648.699999928,1757901407052
-1,-1,,,96699.600000024,1757901407103
-1,-1,,,96750.399999976,1757901407154
-1,-1,,,96815.899999976,1757901407219
-1,-1,,,96867.600000024,1757901407271
-1,-1,,,96941.699999928,1757901407345
-1,-1,,,97000.799999952,1757901407404
-1,-1,,,97049.100000024,1757901407453
-1,-1,,,97100.799999952,1757901407504
-1,-1,,,97150.799999952,1757901407554
-1,-1,,,97200,1757901407604
-1,-1,,,97250.799999952,1757901407654
-1,-1,,,97300.5,1757901407704
-1,-1,,,97350,1757901407753
-1,-1,,,97400.699999928,1757901407804
-1,-1,,,97450.600000024,1757901407854
-1,-1,,,97500.299999952,1757901407904
-1,-1,,,97550,1757901407953
-1,-1,,,97601.899999976,1757901408005
-1,-1,,,97650.699999928,1757901408054
-1,-1,,,97700.799999952,1757901408104
-1,-1,,,97749.799999952,1757901408153
-1,-1,,,97800.600000024,1757901408204
-1,-1,,,97849.399999976,1757901408253
-1,-1,,,97900.899999976,1757901408304
-1,-1,,,97949.600000024,1757901408353
-1,-1,,,97995.5,1757901408399
-1,-1,,,98049.100000024,1757901408453
-1,-1,,,98101.100000024,1757901408504
-1,-1,,,98150.699999928,1757901408554
-1,-1,,,98199.5,1757901408603
-1,-1,,,98251.199999928,1757901408655
-1,-1,,,98306.399999976,1757901408710
-1,-1,,,98372.600000024,1757901408776
-1,-1,,,98426.899999976,1757901408830
-1,-1,,,98491.199999928,1757901408895
-1,-1,,,98557.799999952,1757901408961
-1,-1,,,98622.899999976,1757901409026
-1,-1,,,98689.100000024,1757901409093
-1,-1,,,98757.799999952,1757901409161
-1,-1,,,98821.600000024,1757901409225
-1,-1,,,98893.600000024,1757901409297
-1,-1,,,98938.199999928,1757901409342
-1,-1,,,98998.199999928,1757901409402
-1,-1,,,99049.199999928,1757901409453
-1,-1,,,99098,1757901409501
-1,-1,,,99149.5,1757901409553
-1,-1,,,99198.899999976,1757901409602
-1,-1,,,99248.100000024,1757901409652
-1,-1,,,99298.199999928,1757901409702
-1,-1,,,99348,1757901409751
-1,-1,,,99398.5,1757901409802
-1,-1,,,99449,1757901409852
-1,-1,,,99497.799999952,1757901409901
-1,-1,,,99549.399999976,1757901409953
-1,-1,,,99616.199999928,1757901410020
-1,-1,,,99681.899999976,1757901410085
-1,-1,,,99747.799999952,1757901410151
-1,-1,,,99802,1757901410205
-1,-1,,,99852.299999952,1757901410256
-1,-1,,,99918.100000024,1757901410322
-1,-1,,,99965.5,1757901410369
-1,-1,,,100018.19999993,1757901410422
-1,-1,,,100066.69999993,1757901410470
-1,-1,,,100116.60000002,1757901410520
-1,-1,,,100167,1757901410570
-1,-1,,,100217.5,1757901410621
-1,-1,,,100266.39999998,1757901410670
-1,-1,,,100315.89999998,1757901410719
-1,-1,,,100373.5,1757901410777
-1,-1,,,100456.29999995,1757901410860
-1,-1,,,100544.89999998,1757901410948
-1,-1,,,100595.19999993,1757901410999
-1,-1,,,100650.5,1757901411054
-1,-1,,,100701.10000002,1757901411105
-1,-1,,,100750.60000002,1757901411154
-1,-1,,,100801,1757901411204
-1,-1,,,100851.5,1757901411255
-1,-1,,,100901.89999998,1757901411305
-1,-1,,,100950.60000002,1757901411354
-1,-1,,,101000,1757901411403
-1,-1,,,101051.10000002,1757901411455
-1,-1,,,101100.39999998,1757901411504
-1,-1,,,101150.69999993,1757901411554
-1,-1,,,101200.5,1757901411604
-1,-1,,,101250.5,1757901411654
-1,-1,,,101301,1757901411704
-1,-1,,,101351.19999993,1757901411755
-1,-1,,,101399.89999998,1757901411803
-1,-1,,,101449.79999995,1757901411853
-1,-1,,,101500.39999998,1757901411904
-1,-1,,,101550.79999995,1757901411954
-1,-1,,,101600.60000002,1757901412004
-1,-1,,,101650.29999995,1757901412054
-1,-1,,,101700.79999995,1757901412104
-1,-1,,,101758.60000002,1757901412162
-1,-1,,,101814.39999998,1757901412218
-1,-1,,,101870.79999995,1757901412274
-1,-1,,,101944,1757901412347
-1,-1,,,102005.69999993,1757901412409
-1,-1,,,102074.60000002,1757901412478
-1,-1,,,102139,1757901412542
-1,-1,,,102203.39999998,1757901412607
-1,-1,,,102255.69999993,1757901412659
-1,-1,,,102304,1757901412707
-1,-1,,,102378,1757901412781
-1,-1,,,102421.10000002,1757901412825
-1,-1,,,102491.69999993,1757901412895
-1,-1,,,102552.39999998,1757901412956
-1,-1,,,102622.19999993,1757901413026
-1,-1,,,102722,1757901413125
-1,-1,,,102822.10000002,1757901413226
-1,-1,,,102922.5,1757901413326
675.02,709.07,"llywood.",706,103022.10000002,1757901413426
695.31,462.93,"Work:**",437,103084,1757901413488
-1,-1,,,103131,1757901413535
-1,-1,,,103178.60000002,1757901413582
-1,-1,,,103225.60000002,1757901413629
-1,-1,,,103273.69999993,1757901413677
-1,-1,,,103321.89999998,1757901413725
-1,-1,,,103384.79999995,1757901413788
-1,-1,,,103434.39999998,1757901413838
-1,-1,,,103485.19999993,1757901413889
-1,-1,,,103534.69999993,1757901413938
-1,-1,,,103585,1757901413988
-1,-1,,,103635.39999998,1757901414039
-1,-1,,,103684.19999993,1757901414088
-1,-1,,,103734,1757901414138
-1,-1,,,103784.60000002,1757901414188
-1,-1,,,103834.39999998,1757901414238
-1,-1,,,103883.39999998,1757901414287
-1,-1,,,103934.39999998,1757901414338
-1,-1,,,103985,1757901414388
-1,-1,,,104034.39999998,1757901414438
-1,-1,,,104084.19999993,1757901414488
-1,-1,,,104135.29999995,1757901414539
-1,-1,,,104185,1757901414588
-1,-1,,,104233.60000002,1757901414637
-1,-1,,,104294,1757901414697
-1,-1,,,104349.89999998,1757901414753
-1,-1,,,104401,1757901414804
-1,-1,,,104449.79999995,1757901414853
-1,-1,,,104501,1757901414904
334,410.64,"ending).",414,104550.19999993,1757901414954
394.17,400.84,"ending).",414,104601.79999995,1757901415005
397.14,424.46,"ending).",414,104651.10000002,1757901415055
508.25,503.51,"ilm projects, though",483,104700.79999995,1757901415104
423.47,356.93,"he Palace"**, a dark",332,104751.39999998,1757901415155
400.45,260.82,"*Ronal** in *Avatar",244,104801.89999998,1757901415206
415.26,140.72,"2025):**",90,104851.29999995,1757901415255
-1,-1,,,104899.69999993,1757901415303
-1,-1,,,104950,1757901415353
-1,-1,,,104998.5,1757901415402
-1,-1,,,105046.69999993,1757901415450
-1,-1,,,105094.5,1757901415498
-1,-1,,,105140.60000002,1757901415544
-1,-1,,,105187.5,1757901415591
-1,-1,,,105233.79999995,1757901415637
-1,-1,,,105281.5,1757901415685
-1,-1,,,105334.19999993,1757901415738
-1,-1,,,105387,1757901415790
-1,-1,,,105435.29999995,1757901415839
-1,-1,,,105483.60000002,1757901415887
-1,-1,,,105532.89999998,1757901415936
-1,-1,,,105580.39999998,1757901415984
-1,-1,,,105635.10000002,1757901416039
-1,-1,,,105683.60000002,1757901416087
273.19,35.54,"Winslet is still act",24,105733.89999998,1757901416138
-1,-1,,,105783.79999995,1757901416187
-1,-1,,,105833.79999995,1757901416237
-1,-1,,,105885.19999993,1757901416289
-1,-1,,,105935,1757901416338
-1,-1,,,105984.60000002,1757901416388
-1,-1,,,106035.10000002,1757901416439
-1,-1,,,106084.29999995,1757901416488
-1,-1,,,106134.10000002,1757901416538
-1,-1,,,106185.39999998,1757901416589
-1,-1,,,106233.29999995,1757901416637
-1,-1,,,106284.19999993,1757901416688
-1,-1,,,106335.79999995,1757901416739
-1,-1,,,106386.10000002,1757901416790
-1,-1,,,106434.5,1757901416838
-1,-1,,,106485.19999993,1757901416889
-1,-1,,,106533.79999995,1757901416937
-1,-1,,,106585.60000002,1757901416989
-1,-1,,,106633.69999993,1757901417037
-1,-1,,,106683.69999993,1757901417087
-1,-1,,,106734.29999995,1757901417138
-1,-1,,,106784.60000002,1757901417188
-1,-1,,,106834.39999998,1757901417238
-1,-1,,,106885.19999993,1757901417289
-1,-1,,,106934.10000002,1757901417338
-1,-1,,,106999.69999993,1757901417403
-1,-1,,,107052.29999995,1757901417456
-1,-1,,,107100,1757901417504
-1,-1,,,107150.29999995,1757901417554
-1,-1,,,107201.10000002,1757901417604
-1,-1,,,107251.10000002,1757901417654
-1,-1,,,107299.5,1757901417703
-1,-1,,,107350,1757901417753
-1,-1,,,107397.19999993,1757901417801
-1,-1,,,107449.89999998,1757901417853
-1,-1,,,107501.89999998,1757901417905
-1,-1,,,107551,1757901417954
-1,-1,,,107601.69999993,1757901418005
-1,-1,,,107651.29999995,1757901418055
-1,-1,,,107699.69999993,1757901418103
-1,-1,,,107750.10000002,1757901418154
-1,-1,,,107798.10000002,1757901418202
